순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,24,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
32,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
33,24,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
34,24,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
35,24,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
36,24,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
37,24,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
38,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
39,24,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
40,24,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
41,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
42,24,Y (Y),6,N,Y,0.7539,0.9444,4,X, 
43,24,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
44,24,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
45,24,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
46,24,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
49,24,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
50,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
51,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
52,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
54,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
55,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
56,24,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
57,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
58,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
59,24,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
60,24,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
61,24,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
62,24,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
63,24,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
64,24,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
65,24,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
66,24,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
67,24,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
68,24,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
69,24,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
70,24,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
71,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
72,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
73,24,Y (Y),5,Y,Y,0.9555,0.8421,4,X, 
74,24,Y (Y),5,Y,Y,0.9365,0.8333,4,X, 
75,24,Y (Y),5,Y,Y,0.9333,0.9473,4,X, 
76,24,Y (Y),5,Y,Y,0.9206,0.8888,4,X, 
77,24,Y (Y),5,N,Y,0.9682,1.0000,4,X, 
78,24,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
79,24,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
80,24,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
81,24,Y (Y),5,N,Y,0.6428,0.7222,3,X, 
82,24,Y (Y),2,Y,Y,0.9365,0.7777,4,X, 
83,24,Y (Y),1,Y,Y,1.0000,0.5000,4,X, 
84,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
85,24,N (N),6,Y,Y,1.0000,0.7222,4,X, 
86,24,N (N),6,Y,Y,1.0000,0.6666,4,X, 
87,24,N (N),6,Y,Y,0.8075,0.7777,4,X, 
88,24,N (N),6,N,Y,0.8370,0.7894,4,X, 
89,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
90,24,N (N),6,N,Y,0.6746,0.8888,3,X, 
91,24,N (N),6,N,Y,0.6547,0.8333,3,X, 
92,24,N (N),4,Y,Y,0.8535,0.9736,4,X, 
93,22,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
94,22,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
95,20,Y (Y),6,Y,Y,0.8174,1.0000,4,X, 
96,19,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
97,18,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
98,17,Y (Y),6,N,Y,0.7817,0.8888,3,X, 
99,16,Y (Y),6,Y,Y,0.8492,0.8333,4,X, 
100,15,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
101,15,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
102,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
103,12,Y (Y),6,N,Y,0.7063,0.9444,3,X, 
104,12,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
105,12,Y (Y),5,N,Y,0.6984,1.0000,4,X, 
106,12,N (N),6,Y,Y,1.0000,0.1578,4,X, 
107,12,N (N),6,Y,Y,0.8492,1.0000,4,X, 
108,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
109,10,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
110,10,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
111,10,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
112,6,Y (Y),6,Y,Y,0.9285,0.0555,4,X,* 
113,5,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
114,2,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
115,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
116,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
117,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
118,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
119,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
121,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
122,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
123,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.9365,0.6666,4,X, 
125,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
126,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
127,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
128,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
