순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,22,N (N),6,N,Y,0.6428,1.0000,3,O, 
41,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
42,22,N (N),6,N,Y,0.4007,0.8611,2,O, 
43,22,N (N),6,N,Y,0.3814,0.8157,2,O, 
44,22,N (N),6,N,Y,0.3678,0.9736,2,O, 
45,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
46,20,N (N),6,N,Y,0.8074,0.8947,4,O, 
47,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
48,20,N (N),6,N,Y,0.7555,0.9473,4,O, 
49,20,N (N),6,N,Y,0.4087,0.8055,2,O, 
50,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
51,20,N (N),3,Y,Y,0.9357,0.9473,4,O, 
52,19,N (N),6,N,Y,0.8253,0.8333,4,O, 
53,19,N (N),6,N,Y,0.4404,1.0000,2,X, 
54,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
55,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
56,18,N (N),6,N,Y,0.7619,0.8333,4,O, 
57,18,N (N),6,N,Y,0.6746,0.8333,3,O, 
58,18,N (N),5,Y,Y,0.8888,0.8333,4,O, 
59,17,N (N),6,Y,Y,0.8650,0.6666,4,O, 
60,17,N (N),6,N,Y,0.4166,0.9166,2,X, 
61,16,N (N),6,N,Y,0.7481,0.9473,3,O, 
62,15,N (N),6,Y,Y,0.9814,1.0000,4,O, 
63,15,N (N),6,Y,Y,0.8714,0.8947,4,O, 
64,15,N (N),6,N,Y,0.5992,0.8684,3,O, 
65,15,N (N),6,N,Y,0.5753,1.0000,3,O, 
66,15,N (N),5,Y,Y,0.8962,0.7894,4,O, 
67,15,N (N),5,Y,Y,0.8928,0.9473,4,O, 
68,15,N (N),5,Y,Y,0.8888,0.8333,4,O, 
69,13,N (N),6,Y,Y,0.8592,0.4736,4,O, 
70,13,N (N),6,N,Y,0.7619,0.8888,4,O, 
71,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
72,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
73,11,N (N),6,Y,Y,0.8809,0.8095,4,O, 
74,11,N (N),6,N,Y,0.7539,0.8333,4,O, 
75,10,N (N),6,Y,Y,0.8888,0.9473,4,O, 
76,10,N (N),6,Y,Y,0.8571,0.9473,4,O, 
77,10,N (N),6,N,Y,0.7539,1.0000,4,O, 
78,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
79,10,N (N),5,Y,Y,1.0000,1.0000,4,X, 
80,10,N (N),5,Y,N,0.8015,1.0000,4,X, 
81,9,N (N),6,Y,Y,0.9761,1.0000,4,X, 
82,9,N (N),6,N,Y,0.7539,1.0000,4,X, 
83,9,N (N),6,N,Y,0.3928,0.9444,2,X, 
84,8,N (N),6,N,Y,0.5714,0.8611,3,O, 
85,8,N (N),6,N,Y,0.5396,0.6944,3,O, 
86,8,N (N),6,N,Y,0.4047,0.8333,2,X, 
87,8,N (N),6,N,Y,0.2698,0.8888,2,X, 
88,7,N (N),6,N,Y,0.6746,0.9166,3,O, 
89,7,N (N),6,N,Y,0.2460,0.9444,2,X, 
90,6,N (N),6,Y,Y,0.9920,0.3333,4,X, 
91,6,N (N),6,Y,Y,0.8642,1.0000,4,X, 
92,6,N (N),6,N,Y,0.4888,0.9736,3,O, 
93,6,N (N),6,N,Y,0.3809,1.0000,2,X, 
94,5,N (N),6,N,Y,0.4964,0.6315,3,O, 
95,5,N (N),6,N,Y,0.4037,0.9736,2,X, 
96,5,N (N),6,N,Y,0.3690,0.8055,2,X, 
97,3,N (N),6,N,Y,0.7259,0.7368,3,O, 
98,3,N (N),6,N,Y,0.7162,0.9473,3,O, 
99,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
100,2,N (N),6,N,Y,0.7777,1.0000,4,X, 
101,2,N (N),6,N,Y,0.7571,0.9473,4,X, 
102,2,N (N),6,N,N,0.7539,0.8888,4,X, 
103,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
104,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
105,1,N (N),6,Y,Y,0.9841,0.7777,4,X, 
106,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
107,1,N (N),6,Y,Y,0.9285,0.7777,4,X, 
108,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
109,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
110,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
111,1,N (N),6,N,Y,0.3703,0.9210,2,X, 
112,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
113,1,N (N),5,Y,Y,0.9523,1.0000,4,X, 
0,12,N (N),6,N,Y,0.7555,0.1578,4,O,* 
