순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,15,N (N),6,N,Y,0.9761,1.0000,4,O, 
74,15,N (N),6,N,Y,0.6428,1.0000,3,O, 
75,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,15,N (N),6,N,Y,0.2777,0.8888,2,X, 
77,15,N (N),6,N,N,0.6269,0.6666,3,O, 
78,14,N (N),6,N,Y,0.7460,1.0000,4,O, 
79,13,N (N),6,N,Y,0.6031,0.6666,3,O, 
80,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
81,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
82,10,N (N),6,N,Y,0.2738,0.9722,2,X, 
83,9,N (N),6,N,Y,0.6269,0.8333,3,O, 
84,8,N (N),6,N,Y,0.5317,0.8611,3,O, 
85,8,N (N),6,N,Y,0.3928,0.8611,2,X, 
86,8,N (N),6,N,Y,0.3095,0.9444,2,X, 
87,6,N (N),6,N,Y,0.8000,1.0000,4,O, 
88,6,N (N),6,N,Y,0.5074,0.8157,3,O, 
89,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
91,4,N (N),6,N,Y,0.6031,0.8333,3,O, 
92,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
93,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
94,2,N (N),6,N,Y,0.7925,0.7894,4,O, 
95,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
96,2,N (N),6,N,Y,0.5857,0.9473,3,O, 
97,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
98,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
99,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
100,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
101,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
103,1,N (N),5,Y,Y,1.0000,0.8947,4,O, 
104,1,N (N),1,N,Y,0.2500,0.8750,2,X, 
