순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
0,12,Y (Y),1,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.4603,0.1944,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7341,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
