순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,18,N (N),6,N,Y,0.6333,1.0000,3,X, 
54,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
55,18,N (N),6,N,Y,0.6269,0.8333,3,X, 
56,18,N (N),6,N,Y,0.6184,1.0000,2,X, 
57,18,N (N),6,N,Y,0.6184,1.0000,2,X, 
58,18,N (N),6,N,Y,0.6184,0.9166,2,X, 
59,18,N (N),6,N,Y,0.6150,0.9444,3,X, 
60,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
61,18,N (N),6,N,Y,0.5912,1.0000,3,X, 
62,18,N (N),6,N,Y,0.5873,1.0000,3,X, 
63,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
64,18,N (N),6,N,Y,0.5753,0.8333,3,X, 
65,18,N (N),6,N,Y,0.5515,1.0000,3,X, 
66,18,N (N),6,N,Y,0.5436,0.9444,3,X, 
67,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
68,18,N (N),6,N,Y,0.5317,1.0000,3,X, 
69,18,N (N),6,N,Y,0.5238,1.0000,3,X, 
70,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,18,N (N),6,N,Y,0.4962,0.9736,3,X, 
72,18,N (N),6,N,Y,0.4880,1.0000,2,X, 
73,18,N (N),6,N,Y,0.4444,0.6666,2,X, 
74,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
75,18,N (N),6,N,Y,0.4166,0.8611,2,X, 
76,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
77,18,N (N),5,N,Y,0.6518,0.7894,3,X, 
78,18,N (N),5,N,Y,0.5657,0.8125,2,X, 
79,18,N (N),4,Y,Y,0.8888,0.9444,4,X, 
80,18,N (N),4,N,Y,0.7539,0.5000,4,X, 
81,18,N (N),4,N,Y,0.7500,1.0000,4,X, 
82,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
83,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
84,18,N (N),2,N,Y,0.4960,0.8611,2,X, 
85,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,15,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
87,15,Y (Y),6,N,Y,0.2857,0.9722,2,X, 
88,12,N (N),6,N,Y,0.7658,1.0000,4,X, 
89,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
90,9,N (N),6,N,Y,0.4841,0.6944,3,X, 
91,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
