순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,20,N (N),6,N,Y,0.4285,0.9473,2,O, 
33,19,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
34,19,N (N),6,N,Y,0.6884,0.9444,3,O, 
35,19,N (N),6,N,Y,0.6509,0.9473,3,O, 
36,19,N (N),5,N,Y,0.4325,0.8611,2,O, 
37,18,Y (Y),6,N,N,0.6746,1.0000,3,O, 
38,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
39,18,N (N),6,N,Y,0.4761,0.9444,3,O, 
40,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
41,17,N (N),6,N,Y,0.6740,1.0000,4,O, 
42,17,N (N),6,N,Y,0.6428,1.0000,3,O, 
43,17,N (N),6,N,Y,0.5079,0.0555,3,O, 
44,17,N (N),6,N,Y,0.3888,0.9444,2,O, 
45,16,N (N),6,N,Y,0.7111,0.8421,3,X, 
46,16,N (N),6,N,Y,0.6500,0.9473,3,X, 
47,16,N (N),6,N,Y,0.5259,0.8947,3,X, 
48,16,N (N),6,N,Y,0.4603,1.0000,3,X, 
49,16,N (N),6,N,Y,0.3888,0.8888,2,X, 
50,16,N (N),6,N,N,0.8814,0.9473,4,X, 
51,16,N (N),5,N,Y,0.4888,0.4736,4,X, 
52,16,N (N),5,N,Y,0.1333,0.5263,2,X, 
53,15,Y (Y),3,Y,N,0.9523,0.8333,4,O, 
54,15,N (N),6,N,Y,0.6642,0.9473,3,X, 
55,15,N (N),6,N,Y,0.3888,0.8157,2,X, 
56,15,N (N),6,N,Y,0.3714,0.9473,3,X, 
57,15,N (N),6,N,Y,0.2063,0.6666,2,X, 
58,14,Y (Y),5,N,Y,0.5476,0.9444,3,O, 
59,14,N (N),6,Y,N,0.8015,1.0000,4,X, 
60,14,N (N),6,N,Y,0.6000,1.0000,3,X, 
61,14,N (N),6,N,Y,0.4074,0.9473,2,X, 
62,14,N (N),6,N,Y,0.3015,0.8333,2,X, 
63,13,N (N),6,N,Y,0.5773,0.8333,3,X, 
64,13,N (N),6,N,Y,0.4444,1.0000,2,X, 
65,13,N (N),6,N,Y,0.2857,0.7894,2,X, 
66,13,N (N),6,N,Y,0.2357,0.9473,2,X, 
67,13,N (N),6,N,N,0.4841,1.0000,3,X, 
68,13,N (N),6,N,N,0.2539,1.0000,2,X, 
69,13,N (N),5,N,N,0.6657,0.7894,3,X, 
70,12,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
71,12,N (N),6,N,Y,0.7817,1.0000,4,X, 
72,12,N (N),6,N,Y,0.6190,0.8333,3,X, 
73,12,N (N),6,N,Y,0.4185,0.9210,2,X, 
74,11,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
75,11,Y (Y),6,N,N,0.1190,0.8333,2,O, 
76,11,N (N),6,N,Y,0.4481,0.9736,2,X, 
77,11,N (N),6,N,Y,0.3678,0.8157,2,X, 
78,11,N (N),6,N,N,0.2936,1.0000,2,X, 
79,10,N (N),6,N,N,0.7703,0.9473,4,X, 
80,10,N (N),6,N,N,0.4841,1.0000,3,X, 
81,7,N (N),6,N,Y,0.2222,0.8333,2,X, 
82,5,N (N),6,N,Y,0.7851,0.9473,4,X, 
83,4,N (N),6,Y,Y,1.0000,0.9444,4,X, 
84,3,N (N),6,N,N,0.7185,0.7894,4,X, 
85,2,Y (Y),6,N,N,0.7063,1.0000,3,O, 
86,2,N (N),6,Y,N,0.8888,0.5000,4,X, 
87,1,Y (Y),6,N,N,0.6269,1.0000,3,O, 
88,1,N (N),6,N,Y,0.8730,0.9444,4,X, 
89,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
