순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,24,N (N),6,N,Y,0.7037,0.9473,4,O, 
63,23,N (N),6,Y,Y,0.8642,1.0000,4,O, 
64,23,N (N),6,N,Y,0.3962,0.8157,2,X, 
65,22,N (N),6,Y,Y,0.9357,0.9473,4,O, 
66,22,N (N),6,N,Y,0.4841,1.0000,3,O, 
67,22,N (N),6,N,Y,0.4206,0.9444,2,X, 
68,22,N (N),6,N,Y,0.3964,0.9736,2,X, 
69,22,N (N),6,N,Y,0.3964,0.9736,2,X, 
70,22,N (N),6,N,Y,0.3892,0.9736,2,X, 
71,22,N (N),6,N,N,0.6865,1.0000,3,O, 
72,21,N (N),6,N,Y,0.6296,0.7894,3,O, 
73,21,N (N),6,N,Y,0.4642,0.8157,3,O, 
74,21,N (N),6,N,Y,0.4321,0.8157,3,O, 
75,21,N (N),6,N,Y,0.1750,0.8684,2,X, 
76,21,N (N),6,N,N,0.8174,1.0000,4,O, 
77,21,N (N),6,N,N,0.2518,0.8947,2,X, 
78,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
79,20,N (N),6,N,Y,0.7698,1.0000,4,O, 
80,20,N (N),6,N,Y,0.4801,0.8684,2,X, 
81,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
82,20,N (N),6,N,Y,0.4444,1.0000,2,X, 
83,20,N (N),6,N,Y,0.4214,0.9736,2,X, 
84,20,N (N),6,N,Y,0.3851,0.9736,2,X, 
85,20,N (N),6,N,Y,0.3666,0.6578,2,X, 
86,20,N (N),5,N,Y,0.8074,0.9473,4,O, 
87,20,N (N),5,N,Y,0.4206,1.0000,2,X, 
88,19,N (N),6,N,Y,0.4246,0.8611,2,X, 
89,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
90,19,N (N),6,N,Y,0.4000,0.9736,2,X, 
91,19,N (N),6,N,Y,0.3888,0.9736,2,X, 
92,19,N (N),6,N,Y,0.3740,0.6578,2,X, 
93,19,N (N),5,N,N,0.7981,0.9736,4,O, 
94,18,N (N),6,Y,N,0.8650,1.0000,4,O, 
95,18,N (N),6,N,Y,0.8148,0.7894,4,O, 
96,18,N (N),6,N,Y,0.6888,0.9473,3,O, 
97,18,N (N),6,N,Y,0.6071,1.0000,3,O, 
98,18,N (N),6,N,Y,0.4178,1.0000,2,X, 
99,18,N (N),6,N,Y,0.4035,0.9736,2,X, 
100,18,N (N),6,N,Y,0.3814,0.9736,2,X, 
101,18,N (N),4,N,Y,0.3492,0.7222,2,X, 
102,17,N (N),6,Y,N,0.9111,0.5263,4,O, 
103,17,N (N),6,N,Y,0.4250,0.7631,3,O, 
104,17,N (N),6,N,N,0.7718,0.8333,3,O, 
105,16,N (N),6,Y,Y,0.9185,0.7894,4,O, 
106,16,N (N),6,N,Y,0.7714,1.0000,4,O, 
107,16,N (N),6,N,Y,0.2592,0.8421,2,X, 
108,16,N (N),6,N,N,0.4880,0.8611,3,O, 
109,16,N (N),5,N,Y,0.4523,0.6666,3,O, 
110,15,N (N),6,Y,Y,0.9071,0.7368,4,O, 
111,15,N (N),6,Y,N,0.9037,0.7894,4,O, 
112,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
113,15,N (N),6,N,Y,0.4960,0.8333,3,O, 
114,15,N (N),6,N,Y,0.4722,0.8684,2,X, 
115,15,N (N),6,N,N,0.7539,1.0000,4,O, 
116,15,N (N),6,N,N,0.4962,0.8157,3,O, 
117,14,N (N),6,N,Y,0.7357,0.8421,4,O, 
118,14,N (N),6,N,Y,0.6785,1.0000,3,O, 
119,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
120,12,N (N),6,N,Y,0.6714,0.8947,3,O, 
121,12,N (N),6,N,Y,0.4166,0.8333,2,X, 
122,12,N (N),6,N,Y,0.2817,0.9166,2,X, 
123,12,N (N),6,N,N,0.5714,0.6944,3,O, 
124,12,N (N),5,N,Y,0.4250,0.9736,2,X, 
125,11,N (N),5,N,N,0.2370,0.7368,2,X, 
126,10,N (N),6,Y,Y,0.9142,0.7368,4,O, 
127,10,N (N),6,N,Y,0.6428,0.8947,3,O, 
128,10,N (N),6,N,N,0.7936,1.0000,4,O, 
129,10,N (N),6,N,N,0.6944,1.0000,3,O, 
130,8,N (N),6,Y,Y,1.0000,0.6842,4,O, 
131,6,N (N),6,Y,Y,1.0000,0.8888,4,O, 
132,6,N (N),6,Y,Y,0.9206,0.7222,4,O, 
133,5,N (N),6,N,Y,0.8444,1.0000,4,X, 
134,5,N (N),6,N,Y,0.6392,0.7894,3,X, 
135,5,N (N),5,N,Y,0.6785,0.6315,4,X, 
136,5,N (N),4,N,N,0.9126,1.0000,4,X, 
137,3,N (N),6,Y,Y,0.8809,1.0000,4,X, 
138,2,N (N),6,N,Y,0.9101,0.8947,4,X, 
139,2,N (N),6,N,Y,0.4880,0.9166,2,X, 
140,2,N (N),6,N,Y,0.3821,0.9736,2,X, 
141,2,N (N),6,N,N,0.8253,0.8333,4,X, 
142,2,N (N),5,N,Y,0.3964,0.6315,3,X, 
143,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
144,1,N (N),6,Y,Y,0.8650,0.7222,4,X, 
145,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
146,1,N (N),6,N,Y,0.7380,1.0000,4,X, 
147,1,N (N),6,N,N,0.8412,1.0000,4,X, 
148,1,N (N),6,N,N,0.8000,0.8421,4,X, 
149,1,N (N),5,N,Y,0.4047,0.7894,2,X, 
0,12,N (N),3,N,Y,1.0000,0.0000,4,O,* 
0,12,N (N),5,N,Y,0.6518,0.4210,4,O,* 
