순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
34,12,Y (N),6,N,Y,0.6269,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6269,0.9444,3,O, 
36,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
38,12,Y (N),6,N,Y,0.6031,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
42,12,Y (N),6,N,Y,0.5851,0.9736,3,X, 
43,12,Y (N),6,N,Y,0.5793,1.0000,3,X, 
44,12,Y (N),6,N,Y,0.5793,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
46,12,Y (N),6,N,Y,0.5777,0.8157,3,X, 
47,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
48,12,Y (N),6,N,Y,0.5703,0.8157,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
51,12,Y (N),6,N,Y,0.5357,1.0000,3,X, 
52,12,Y (N),6,N,Y,0.5317,0.9722,3,X, 
53,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
57,12,Y (N),5,Y,Y,0.9111,0.9473,4,X, 
58,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
59,12,N (N),6,Y,Y,0.9682,0.8888,4,X, 
60,12,N (N),6,Y,Y,0.9603,0.6666,4,X, 
61,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
62,12,N (N),6,Y,Y,0.9444,0.5000,4,X, 
63,12,N (N),6,Y,Y,0.9027,0.8333,4,X, 
64,12,N (N),6,Y,Y,0.8968,0.8333,4,X, 
65,12,N (N),6,N,Y,0.9518,0.8421,4,X, 
66,12,N (N),6,N,Y,0.9325,0.8333,4,X, 
67,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
68,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
69,12,N (N),6,N,Y,0.9007,0.8333,4,X, 
70,12,N (N),6,N,Y,0.8730,0.8333,4,X, 
71,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
73,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
74,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
75,12,N (N),6,N,Y,0.8157,1.0000,2,X, 
76,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
77,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
78,12,N (N),6,N,Y,0.7539,0.9444,3,X, 
79,12,N (N),6,N,Y,0.7321,0.7894,4,X, 
80,12,N (N),6,N,Y,0.7301,1.0000,4,X, 
81,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
82,12,N (N),6,N,Y,0.7171,1.0000,2,X, 
83,12,N (N),6,N,Y,0.7105,1.0000,2,X, 
84,12,N (N),6,N,Y,0.7105,1.0000,2,X, 
85,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
86,12,N (N),6,N,Y,0.6865,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
88,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
89,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
90,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
91,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
93,12,N (N),6,N,Y,0.6031,0.6944,3,X, 
94,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5855,0.8541,2,X, 
97,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
98,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
99,12,N (N),6,N,Y,0.5714,0.8157,3,X, 
100,12,N (N),5,N,Y,0.6842,1.0000,2,X, 
101,12,N (N),4,N,Y,0.6111,0.8611,3,X, 
102,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
103,11,Y (N),6,N,Y,0.6865,1.0000,3,X, 
104,10,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
105,10,Y (N),6,N,Y,0.7857,1.0000,3,X, 
106,10,Y (Y),6,N,Y,0.7857,0.9166,3,O, 
107,10,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
108,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
109,10,N (N),6,Y,Y,1.0000,0.6666,4,X, 
110,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
111,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
112,8,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
113,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
114,6,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
115,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
116,6,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
117,6,Y (Y),6,N,Y,0.4603,0.6666,4,O, 
118,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
119,6,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
120,5,Y (Y),6,Y,Y,0.9226,0.8333,4,O, 
121,5,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
122,5,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
123,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
124,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
125,4,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
126,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
127,3,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
128,2,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
129,2,N (N),6,Y,Y,1.0000,0.8333,4,X, 
130,2,N (N),6,Y,Y,0.9928,0.6315,4,X, 
131,1,Y (N),6,N,Y,0.8968,0.5000,4,X, 
132,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
133,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
134,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
135,1,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
136,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
137,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
138,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
139,1,N (N),6,N,Y,0.8134,0.8333,4,X, 
140,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
141,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
142,1,N (N),6,N,Y,0.3481,1.0000,2,X, 
