순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
36,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
37,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
41,12,Y (Y),6,N,N,0.8730,0.3333,4,O, 
42,12,Y (N),5,Y,Y,0.9126,0.8333,4,X, 
43,12,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
44,12,Y (Y),4,Y,Y,0.9126,0.9444,4,O, 
45,12,Y (N),3,Y,Y,0.9285,0.6666,4,X, 
46,12,Y (N),1,Y,Y,1.0000,0.6315,4,X, 
47,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
48,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
49,12,N (N),6,Y,Y,0.9857,0.7894,4,X, 
50,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
51,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
52,12,N (N),6,Y,Y,0.9357,1.0000,4,X, 
53,12,N (N),6,Y,Y,0.9142,0.9473,4,X, 
54,12,N (N),6,Y,Y,0.9126,0.8888,4,X, 
55,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
56,12,N (N),6,Y,Y,0.9126,0.5000,4,X, 
57,12,N (N),6,Y,Y,0.9071,0.9473,4,X, 
58,12,N (N),6,Y,Y,0.8650,0.6666,4,X, 
59,12,N (N),6,Y,Y,0.8333,0.8333,4,X, 
60,12,N (N),6,N,Y,0.9761,0.8095,4,X, 
61,12,N (N),6,N,Y,0.9736,0.9583,2,X, 
62,12,N (N),6,N,Y,0.9736,0.8333,2,X, 
63,12,N (N),6,N,Y,0.9342,0.9583,2,X, 
64,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
65,12,N (N),6,N,Y,0.9126,0.6666,4,X, 
66,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
67,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
68,12,N (N),6,N,Y,0.8714,0.7894,4,X, 
69,12,N (N),6,N,Y,0.8714,0.6315,4,X, 
70,12,N (N),6,N,Y,0.8296,0.7894,4,X, 
71,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
73,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
74,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
75,12,N (N),6,N,Y,0.7464,0.6315,4,X, 
76,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
77,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
78,12,N (N),6,N,Y,0.6746,0.5555,3,X, 
79,12,N (N),6,N,Y,0.6607,1.0000,3,X, 
80,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
81,12,N (N),6,N,Y,0.5753,0.3611,3,X, 
82,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,12,N (N),5,N,Y,0.9342,0.8333,2,X, 
84,12,N (N),5,N,Y,0.6000,0.8157,3,X, 
85,12,N (N),4,N,Y,0.8571,1.0000,4,X, 
86,11,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
87,11,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
88,10,Y (N),6,N,Y,0.9523,1.0000,4,X, 
89,10,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
90,9,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
91,9,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
92,8,Y (N),6,N,Y,0.8296,0.7894,4,X, 
93,8,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
94,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
95,8,N (N),6,N,Y,0.9365,1.0000,4,X, 
96,6,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
97,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
98,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
99,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
100,6,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
101,6,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
102,6,N (N),6,Y,Y,0.9444,0.6666,4,X, 
103,5,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
104,5,Y (N),6,N,Y,0.7222,0.8333,3,X, 
105,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
106,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
107,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
108,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
109,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
110,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
111,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
112,3,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
113,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
114,3,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
115,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
116,3,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
117,3,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
118,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
119,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
120,3,N (N),6,N,Y,0.8650,1.0000,4,X, 
121,2,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
122,2,Y (Y),6,N,Y,0.7420,0.7222,3,O, 
123,2,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
124,2,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
125,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
126,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
127,1,N (N),6,N,Y,0.5952,1.0000,4,X, 
