순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
87,6,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
88,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
89,6,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
90,6,Y (N),5,Y,Y,0.8908,1.0000,4,X, 
91,5,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
92,5,Y (N),6,N,Y,0.7703,0.8421,4,X, 
93,5,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
94,5,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
95,5,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
96,4,Y (Y),6,Y,Y,0.8492,0.9444,4,O, 
97,4,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
98,4,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
99,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
100,3,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
101,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
102,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
103,2,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
104,2,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
105,2,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
106,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
107,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
108,1,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
109,1,Y (N),6,Y,Y,0.9037,1.0000,4,X, 
110,1,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
111,1,Y (N),6,N,Y,0.9841,1.0000,4,X, 
112,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
113,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
114,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
115,1,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
116,1,Y (Y),6,N,N,0.8650,0.6666,4,O, 
117,1,Y (Y),6,N,N,0.5555,1.0000,3,O, 
118,1,Y (N),3,N,Y,0.9357,0.9473,4,X, 
119,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
120,1,N (N),6,Y,Y,0.8888,0.6666,4,X, 
