순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
43,6,N (N),6,N,Y,0.4087,1.0000,2,O, 
44,6,N (N),6,N,Y,0.3928,0.8611,2,O, 
45,6,N (N),6,N,Y,0.3849,0.8611,2,O, 
46,6,N (N),6,N,Y,0.3821,1.0000,2,O, 
47,6,N (N),6,N,Y,0.3650,0.8333,2,O, 
48,6,N (N),6,N,Y,0.3392,0.9210,2,O, 
49,5,N (N),6,N,Y,0.7296,0.7894,4,O, 
50,5,N (N),6,N,Y,0.7182,1.0000,3,O, 
51,5,N (N),6,N,Y,0.6714,1.0000,3,O, 
52,5,N (N),6,N,Y,0.6518,0.8157,4,O, 
53,5,N (N),6,N,Y,0.6333,1.0000,3,O, 
54,5,N (N),6,N,Y,0.6333,0.9210,3,O, 
55,5,N (N),6,N,Y,0.6185,0.7894,4,O, 
56,5,N (N),6,N,Y,0.6178,0.9473,3,O, 
57,5,N (N),6,N,Y,0.5333,0.7894,3,O, 
58,5,N (N),6,N,Y,0.5000,0.7105,3,O, 
59,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
60,5,N (N),6,N,Y,0.4523,1.0000,2,O, 
61,5,N (N),6,N,Y,0.4518,0.9473,2,O, 
62,5,N (N),6,N,Y,0.4407,0.9736,2,O, 
63,5,N (N),6,N,Y,0.4333,0.8157,2,O, 
64,5,N (N),6,N,Y,0.4178,0.8157,2,O, 
65,5,N (N),6,N,Y,0.4035,0.9736,2,O, 
66,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
67,5,N (N),6,N,Y,0.3888,0.7105,2,O, 
68,5,N (N),6,N,Y,0.3821,0.8157,2,O, 
69,5,N (N),6,N,Y,0.3785,0.8684,2,O, 
70,5,N (N),6,N,Y,0.3785,0.8157,2,O, 
71,5,N (N),6,N,Y,0.3703,0.8157,2,O, 
72,5,N (N),6,N,Y,0.3555,0.7894,2,O, 
73,5,N (N),6,N,Y,0.3253,0.9444,2,O, 
74,5,N (N),6,N,Y,0.2698,0.8333,2,O, 
75,5,N (N),5,N,Y,0.5370,0.9736,3,O, 
76,5,N (N),5,N,Y,0.4178,1.0000,2,O, 
77,5,N (N),5,N,Y,0.4037,0.8157,2,O, 
78,5,N (N),5,N,Y,0.2750,0.7631,2,O, 
79,5,N (N),5,N,Y,0.2592,0.8947,2,O, 
80,5,N (N),5,N,Y,0.2579,0.9444,2,O, 
81,5,N (N),4,N,Y,0.4801,0.8611,2,O, 
82,5,N (N),4,N,Y,0.3253,0.5000,3,O, 
83,5,N (N),2,N,Y,0.6964,1.0000,3,O, 
84,5,N (N),2,N,Y,0.6892,0.9473,3,O, 
85,4,N (N),6,N,Y,0.7759,0.9736,4,O, 
86,4,N (N),6,N,Y,0.6821,1.0000,3,O, 
87,4,N (N),6,N,Y,0.6706,1.0000,3,O, 
88,4,N (N),6,N,Y,0.6535,1.0000,3,O, 
89,4,N (N),6,N,Y,0.6464,0.7894,3,O, 
90,4,N (N),6,N,Y,0.5928,0.9736,4,O, 
91,4,N (N),6,N,Y,0.5317,0.9444,3,O, 
92,4,N (N),6,N,Y,0.5238,1.0000,3,O, 
93,4,N (N),6,N,Y,0.4880,0.8333,3,O, 
94,4,N (N),6,N,Y,0.4555,0.9736,2,O, 
95,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
96,4,N (N),6,N,Y,0.4246,0.8611,2,O, 
97,4,N (N),6,N,Y,0.4246,0.8611,2,O, 
98,4,N (N),6,N,Y,0.4166,0.8611,2,O, 
99,4,N (N),6,N,Y,0.4166,0.7500,2,O, 
100,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
101,4,N (N),6,N,Y,0.4037,0.8157,2,O, 
102,4,N (N),6,N,Y,0.4035,0.9736,2,O, 
103,4,N (N),6,N,Y,0.3962,0.7105,2,O, 
104,4,N (N),6,N,Y,0.3962,0.6052,2,O, 
105,4,N (N),6,N,Y,0.3888,0.9736,2,O, 
106,4,N (N),6,N,Y,0.3888,0.8611,2,O, 
107,4,N (N),6,N,Y,0.3814,0.8157,2,O, 
108,4,N (N),6,N,Y,0.3650,0.6666,2,O, 
109,4,N (N),6,N,Y,0.3607,0.8157,2,O, 
110,4,N (N),6,N,Y,0.3555,0.8157,2,O, 
111,4,N (N),6,N,Y,0.3518,0.6578,2,O, 
112,4,N (N),6,N,Y,0.3250,0.8157,2,O, 
113,4,N (N),6,N,Y,0.3148,0.6315,2,O, 
114,4,N (N),6,N,Y,0.3071,0.6578,2,O, 
115,4,N (N),5,N,Y,0.5535,0.9736,3,O, 
116,4,N (N),5,N,Y,0.2814,1.0000,2,O, 
117,4,N (N),3,N,Y,0.3892,0.9736,2,O, 
118,3,N (N),6,N,Y,0.7182,1.0000,3,O, 
119,3,N (N),6,N,Y,0.6607,0.9736,3,O, 
120,3,N (N),6,N,Y,0.6592,1.0000,3,O, 
121,3,N (N),6,N,Y,0.6535,0.9736,3,O, 
122,3,N (N),6,N,Y,0.5462,1.0000,3,O, 
123,3,N (N),6,N,Y,0.5396,0.8611,3,O, 
124,3,N (N),6,N,Y,0.5178,0.9473,3,O, 
125,3,N (N),6,N,Y,0.4960,0.7777,3,O, 
126,3,N (N),6,N,Y,0.4563,0.6666,3,O, 
127,3,N (N),6,N,Y,0.4444,0.9444,2,O, 
128,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
129,3,N (N),6,N,Y,0.4325,0.8611,2,O, 
130,3,N (N),6,N,Y,0.4285,0.9444,2,O, 
131,3,N (N),6,N,Y,0.4285,0.8611,2,O, 
132,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
133,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
134,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
135,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
136,3,N (N),6,N,Y,0.4148,1.0000,2,O, 
137,3,N (N),6,N,Y,0.4142,1.0000,2,O, 
138,3,N (N),6,N,Y,0.4126,0.9444,2,O, 
139,3,N (N),6,N,Y,0.4107,1.0000,2,O, 
140,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
141,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
142,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
143,3,N (N),6,N,Y,0.4047,1.0000,2,O, 
144,3,N (N),6,N,Y,0.4035,0.9736,2,O, 
145,3,N (N),6,N,Y,0.4035,0.9736,2,O, 
146,3,N (N),6,N,Y,0.4035,0.8157,2,O, 
147,3,N (N),6,N,Y,0.3962,0.8684,2,O, 
148,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
149,3,N (N),6,N,Y,0.3925,1.0000,2,O, 
150,3,N (N),6,N,Y,0.3925,0.8421,2,O, 
151,3,N (N),6,N,Y,0.3888,0.8333,2,O, 
152,3,N (N),6,N,Y,0.3888,0.7631,2,O, 
153,3,N (N),6,N,Y,0.3888,0.7631,2,O, 
154,3,N (N),6,N,Y,0.3857,0.8157,2,O, 
155,3,N (N),6,N,Y,0.3851,0.7894,2,O, 
156,3,N (N),6,N,Y,0.3809,0.7500,2,O, 
157,3,N (N),6,N,Y,0.3785,0.8157,3,O, 
158,3,N (N),6,N,Y,0.3769,0.8611,2,O, 
159,3,N (N),6,N,Y,0.3750,0.8684,2,O, 
160,3,N (N),6,N,Y,0.3740,0.9736,2,O, 
161,3,N (N),6,N,Y,0.3740,0.7105,2,O, 
162,3,N (N),6,N,Y,0.3730,1.0000,2,O, 
163,3,N (N),6,N,Y,0.3703,0.8684,2,O, 
164,3,N (N),6,N,Y,0.3678,0.6578,2,O, 
165,3,N (N),6,N,Y,0.3642,0.7894,2,O, 
166,3,N (N),6,N,Y,0.3555,0.7894,2,O, 
167,3,N (N),6,N,Y,0.3259,0.8157,2,O, 
168,3,N (N),6,N,Y,0.3178,0.8157,2,O, 
169,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
170,3,N (N),6,N,Y,0.3074,0.6578,2,O, 
171,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
172,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
173,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
174,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
175,3,N (N),6,N,Y,0.2460,0.7777,2,O, 
176,3,N (N),6,N,Y,0.2444,1.0000,2,O, 
177,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
178,3,N (N),6,N,Y,0.2357,0.3421,2,O, 
179,3,N (N),6,N,Y,0.2296,0.7631,2,O, 
180,3,N (N),6,N,Y,0.2285,0.8421,2,O, 
181,3,N (N),6,N,Y,0.2142,0.7894,2,O, 
182,3,N (N),6,N,Y,0.1785,0.7368,2,O, 
183,3,N (N),6,N,Y,0.1642,0.5000,2,O, 
184,3,N (N),5,N,Y,0.6535,1.0000,3,O, 
185,3,N (N),5,N,Y,0.6230,0.5277,3,O, 
186,3,N (N),5,N,Y,0.6035,0.6842,3,O, 
187,3,N (N),5,N,Y,0.5250,0.7105,3,O, 
188,3,N (N),5,N,Y,0.5000,0.9473,3,O, 
189,3,N (N),5,N,Y,0.4007,1.0000,2,O, 
190,3,N (N),5,N,Y,0.4000,0.6315,3,O, 
191,3,N (N),5,N,Y,0.3750,0.6578,3,O, 
192,3,N (N),5,N,Y,0.3428,0.8684,2,O, 
193,3,N (N),5,N,Y,0.3321,0.7631,2,O, 
194,3,N (N),5,N,Y,0.2857,0.8333,2,O, 
195,3,N (N),5,N,Y,0.2698,0.8333,2,O, 
196,3,N (N),5,N,Y,0.1714,0.7368,2,O, 
197,3,N (N),5,N,Y,0.1666,0.6578,2,O, 
198,3,N (N),4,Y,Y,0.9007,0.9722,4,O, 
199,3,N (N),4,N,Y,0.1944,0.6666,2,O, 
200,3,N (N),3,N,Y,0.3500,0.8157,2,O, 
201,2,N (N),6,Y,Y,0.9074,0.9473,4,O, 
202,2,N (N),6,N,Y,0.8769,0.8333,4,O, 
203,2,N (N),6,N,Y,0.8388,0.6315,4,O, 
204,2,N (N),6,N,Y,0.7857,0.6944,4,O, 
205,2,N (N),6,N,Y,0.7129,1.0000,3,O, 
206,2,N (N),6,N,Y,0.6944,1.0000,3,O, 
207,2,N (N),6,N,Y,0.6928,0.9473,3,O, 
208,2,N (N),6,N,Y,0.6750,1.0000,3,O, 
209,2,N (N),6,N,Y,0.6750,0.9736,3,O, 
210,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
211,2,N (N),6,N,Y,0.6706,1.0000,3,O, 
212,2,N (N),6,N,Y,0.6706,1.0000,3,O, 
213,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
214,2,N (N),6,N,Y,0.6535,0.9736,3,O, 
215,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
216,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
217,2,N (N),6,N,Y,0.6333,0.9210,3,O, 
218,2,N (N),6,N,Y,0.6321,0.9736,3,O, 
219,2,N (N),6,N,Y,0.6321,0.8157,3,O, 
220,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
221,2,N (N),6,N,Y,0.6107,0.8157,3,O, 
222,2,N (N),6,N,Y,0.5814,1.0000,3,O, 
223,2,N (N),6,N,Y,0.5515,0.9166,2,O, 
224,2,N (N),6,N,Y,0.5392,0.9736,3,O, 
225,2,N (N),6,N,Y,0.5277,1.0000,3,O, 
226,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
227,2,N (N),6,N,Y,0.5178,0.8684,3,O, 
228,2,N (N),6,N,Y,0.5138,0.8157,3,O, 
229,2,N (N),6,N,Y,0.5119,1.0000,2,O, 
230,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
231,2,N (N),6,N,Y,0.5039,1.0000,2,O, 
232,2,N (N),6,N,Y,0.4960,0.7500,3,O, 
233,2,N (N),6,N,Y,0.4892,1.0000,2,O, 
234,2,N (N),6,N,Y,0.4851,0.8157,3,O, 
235,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
236,2,N (N),6,N,Y,0.4777,0.9736,2,O, 
237,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
238,2,N (N),6,N,Y,0.4682,0.8611,2,O, 
239,2,N (N),6,N,Y,0.4642,0.8611,2,O, 
240,2,N (N),6,N,Y,0.4563,0.8611,2,O, 
241,2,N (N),6,N,Y,0.4523,0.8333,3,O, 
242,2,N (N),6,N,Y,0.4518,0.9736,2,O, 
243,2,N (N),6,N,Y,0.4518,0.4736,3,O, 
244,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
245,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
246,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
247,2,N (N),6,N,Y,0.4484,0.9722,2,O, 
248,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
249,2,N (N),6,N,Y,0.4444,0.8333,2,O, 
250,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
251,2,N (N),6,N,Y,0.4370,0.7105,3,O, 
252,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
253,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
254,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
255,2,N (N),6,N,Y,0.4259,1.0000,2,O, 
256,2,N (N),6,N,Y,0.4259,1.0000,2,O, 
257,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
258,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
259,2,N (N),6,N,Y,0.4250,0.9736,2,O, 
260,2,N (N),6,N,Y,0.4250,0.9736,2,O, 
261,2,N (N),6,N,Y,0.4250,0.8157,2,O, 
262,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
263,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
264,2,N (N),6,N,Y,0.4246,0.6944,2,O, 
265,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
266,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
267,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
268,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
269,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
270,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
271,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
272,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
273,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
274,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
275,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
276,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
277,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
278,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
279,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
280,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
281,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
282,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
283,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
284,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
285,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
286,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
287,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
288,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
289,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
290,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
291,2,N (N),6,N,Y,0.4107,0.9210,2,O, 
292,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
293,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
294,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
295,2,N (N),6,N,Y,0.4047,0.8333,2,O, 
296,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
297,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
298,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
299,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
300,2,N (N),6,N,Y,0.4007,0.9166,2,O, 
301,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
302,2,N (N),6,N,Y,0.4000,0.8421,2,O, 
303,2,N (N),6,N,Y,0.4000,0.8157,2,O, 
304,2,N (N),6,N,Y,0.3968,0.8611,2,O, 
305,2,N (N),6,N,Y,0.3968,0.8333,2,O, 
306,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
307,2,N (N),6,N,Y,0.3964,0.8684,2,O, 
308,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
309,2,N (N),6,N,Y,0.3962,1.0000,2,O, 
310,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
311,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
312,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
313,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
314,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
315,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
316,2,N (N),6,N,Y,0.3892,0.8684,2,O, 
317,2,N (N),6,N,Y,0.3888,0.9210,2,O, 
318,2,N (N),6,N,Y,0.3888,0.9166,2,O, 
319,2,N (N),6,N,Y,0.3888,0.8333,2,O, 
320,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
321,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
322,2,N (N),6,N,Y,0.3851,0.9210,2,O, 
323,2,N (N),6,N,Y,0.3821,0.9736,2,O, 
324,2,N (N),6,N,Y,0.3821,0.9736,2,O, 
325,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
326,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
327,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
328,2,N (N),6,N,Y,0.3814,0.6578,2,O, 
329,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
330,2,N (N),6,N,Y,0.3750,0.9473,2,O, 
331,2,N (N),6,N,Y,0.3750,0.8157,2,O, 
332,2,N (N),6,N,Y,0.3750,0.8157,2,O, 
333,2,N (N),6,N,Y,0.3740,0.9473,2,O, 
334,2,N (N),6,N,Y,0.3740,0.9210,2,O, 
335,2,N (N),6,N,Y,0.3740,0.8157,2,O, 
336,2,N (N),6,N,Y,0.3730,0.6666,2,O, 
337,2,N (N),6,N,Y,0.3714,0.8157,2,O, 
338,2,N (N),6,N,Y,0.3703,0.9736,2,O, 
339,2,N (N),6,N,Y,0.3703,0.8421,2,O, 
340,2,N (N),6,N,Y,0.3690,0.9166,2,O, 
341,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
342,2,N (N),6,N,Y,0.3666,0.8157,2,O, 
343,2,N (N),6,N,Y,0.3650,0.9722,2,O, 
344,2,N (N),6,N,Y,0.3642,0.8421,2,O, 
345,2,N (N),6,N,Y,0.3642,0.7894,2,O, 
346,2,N (N),6,N,Y,0.3629,0.7631,2,O, 
347,2,N (N),6,N,Y,0.3607,0.7631,2,O, 
348,2,N (N),6,N,Y,0.3571,0.8611,2,O, 
349,2,N (N),6,N,Y,0.3571,0.6578,2,O, 
350,2,N (N),6,N,Y,0.3571,0.5833,2,O, 
351,2,N (N),6,N,Y,0.3535,0.8157,2,O, 
352,2,N (N),6,N,Y,0.3481,0.9473,2,O, 
353,2,N (N),6,N,Y,0.3481,0.8157,2,O, 
354,2,N (N),6,N,Y,0.3428,1.0000,2,O, 
355,2,N (N),6,N,Y,0.3392,0.8157,2,O, 
356,2,N (N),6,N,Y,0.3296,0.6578,2,O, 
357,2,N (N),6,N,Y,0.3293,1.0000,3,O, 
358,2,N (N),6,N,Y,0.3259,0.8684,2,O, 
359,2,N (N),6,N,Y,0.3174,0.7777,2,O, 
360,2,N (N),6,N,Y,0.3142,0.7894,2,O, 
361,2,N (N),6,N,Y,0.3142,0.7105,2,O, 
362,2,N (N),6,N,Y,0.3107,0.8157,2,O, 
363,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
364,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
365,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
366,2,N (N),6,N,Y,0.3035,0.5526,2,O, 
367,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
368,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
369,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
370,2,N (N),6,N,Y,0.2857,0.6666,2,O, 
371,2,N (N),6,N,Y,0.2814,0.7631,2,O, 
372,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
373,2,N (N),6,N,Y,0.2777,0.9444,2,O, 
374,2,N (N),6,N,Y,0.2738,0.9166,2,O, 
375,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
376,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
377,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
378,2,N (N),6,N,Y,0.2658,0.9166,2,O, 
379,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
380,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
381,2,N (N),6,N,Y,0.2500,0.8750,2,O, 
382,2,N (N),6,N,Y,0.2444,0.6315,2,O, 
383,2,N (N),6,N,Y,0.2357,0.9473,2,O, 
384,2,N (N),6,N,Y,0.2285,0.7894,2,O, 
385,2,N (N),6,N,Y,0.2250,0.9210,2,O, 
386,2,N (N),6,N,Y,0.2222,0.7894,2,O, 
387,2,N (N),6,N,Y,0.2222,0.7222,2,O, 
388,2,N (N),6,N,Y,0.2035,0.6578,2,O, 
389,2,N (N),6,N,Y,0.1547,1.0000,2,O, 
390,2,N (N),6,N,Y,0.1444,0.6052,2,O, 
391,2,N (N),6,N,Y,0.1269,0.8888,2,O, 
392,2,N (N),5,N,Y,0.7964,0.8684,4,O, 
393,2,N (N),5,N,Y,0.5357,0.9166,3,O, 
394,2,N (N),5,N,Y,0.4481,1.0000,2,O, 
395,2,N (N),5,N,Y,0.4444,1.0000,2,O, 
396,2,N (N),5,N,Y,0.4428,1.0000,2,O, 
397,2,N (N),5,N,Y,0.4325,0.8611,2,O, 
398,2,N (N),5,N,Y,0.4259,1.0000,2,O, 
399,2,N (N),5,N,Y,0.4185,0.9736,2,O, 
400,2,N (N),5,N,Y,0.4071,1.0000,2,O, 
401,2,N (N),5,N,Y,0.4035,0.9736,2,O, 
402,2,N (N),5,N,Y,0.3821,0.9736,2,O, 
403,2,N (N),5,N,Y,0.3814,0.6578,2,O, 
404,2,N (N),5,N,Y,0.3750,0.8157,2,O, 
405,2,N (N),5,N,Y,0.3444,0.6842,2,O, 
406,2,N (N),5,N,Y,0.3174,0.6111,2,O, 
407,2,N (N),5,N,Y,0.3095,1.0000,2,O, 
408,2,N (N),5,N,Y,0.3000,1.0000,2,O, 
409,2,N (N),5,N,Y,0.2607,0.6578,2,O, 
410,2,N (N),5,N,Y,0.2063,0.5555,2,O, 
411,2,N (N),5,N,Y,0.1785,0.5277,2,O, 
412,2,N (N),4,N,Y,0.4642,1.0000,2,O, 
413,2,N (N),4,N,Y,0.4407,0.9736,2,O, 
414,2,N (N),4,N,Y,0.2658,0.9722,2,O, 
415,2,N (N),4,N,Y,0.2301,0.7222,2,O, 
416,2,N (N),2,N,Y,0.3492,0.7777,2,O, 
417,1,N (N),6,Y,Y,0.9563,0.6666,4,O, 
418,1,N (N),6,Y,Y,0.9166,0.8888,4,O, 
419,1,N (N),6,Y,Y,0.8611,1.0000,4,O, 
420,1,N (N),6,N,Y,0.9222,0.8157,4,O, 
421,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
422,1,N (N),6,N,Y,0.8849,1.0000,4,O, 
423,1,N (N),6,N,Y,0.8769,1.0000,4,O, 
424,1,N (N),6,N,Y,0.8592,0.9736,4,O, 
425,1,N (N),6,N,Y,0.8444,0.9736,4,O, 
426,1,N (N),6,N,Y,0.8055,1.0000,4,O, 
427,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
428,1,N (N),6,N,Y,0.7888,1.0000,3,O, 
429,1,N (N),6,N,Y,0.7797,0.8888,4,O, 
430,1,N (N),6,N,Y,0.7731,0.6315,4,O, 
431,1,N (N),6,N,Y,0.7666,0.8421,4,O, 
432,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
433,1,N (N),6,N,Y,0.7481,0.9736,4,O, 
434,1,N (N),6,N,Y,0.7261,1.0000,4,O, 
435,1,N (N),6,N,Y,0.7107,0.9473,3,O, 
436,1,N (N),6,N,Y,0.7103,0.9166,4,O, 
437,1,N (N),6,N,Y,0.7103,0.8333,3,O, 
438,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
439,1,N (N),6,N,Y,0.6925,1.0000,3,O, 
440,1,N (N),6,N,Y,0.6865,0.9722,3,O, 
441,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
442,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
443,1,N (N),6,N,Y,0.6706,0.8333,3,O, 
444,1,N (N),6,N,Y,0.6607,0.9473,3,O, 
445,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
446,1,N (N),6,N,Y,0.6535,0.8421,3,O, 
