순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,5,N (N),6,N,Y,0.3333,0.7631,2,O, 
85,5,N (N),6,N,Y,0.3071,0.7368,2,O, 
86,5,N (N),6,N,Y,0.2857,0.9736,2,O, 
87,5,N (N),6,N,Y,0.2740,0.7894,2,O, 
88,5,N (N),6,N,Y,0.2460,1.0000,2,O, 
89,5,N (N),6,N,Y,0.2035,0.6842,2,O, 
90,5,N (N),5,N,Y,0.6925,0.9473,3,O, 
91,4,N (N),6,N,Y,0.8092,0.9736,4,O, 
92,4,N (N),6,N,Y,0.6428,0.8611,3,O, 
93,4,N (N),6,N,Y,0.6190,0.8333,3,O, 
94,4,N (N),6,N,Y,0.4484,0.9722,2,O, 
95,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
96,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
97,4,N (N),6,N,Y,0.4222,0.9736,2,O, 
98,4,N (N),6,N,Y,0.4206,0.9722,2,O, 
99,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
100,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
101,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
102,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
103,4,N (N),6,N,Y,0.4074,0.9736,2,O, 
104,4,N (N),6,N,Y,0.4035,1.0000,2,O, 
105,4,N (N),6,N,Y,0.4000,0.9210,2,O, 
106,4,N (N),6,N,Y,0.4000,0.7894,2,O, 
107,4,N (N),6,N,Y,0.3964,0.8684,2,O, 
108,4,N (N),6,N,Y,0.3962,0.8157,2,O, 
109,4,N (N),6,N,Y,0.3888,1.0000,2,O, 
110,4,N (N),6,N,Y,0.3750,0.8157,2,O, 
111,4,N (N),6,N,Y,0.3703,0.6315,2,O, 
112,4,N (N),6,N,Y,0.3678,0.6578,2,O, 
113,4,N (N),6,N,Y,0.3571,0.8333,2,O, 
114,4,N (N),6,N,Y,0.3293,0.6666,2,O, 
115,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
116,4,N (N),6,N,Y,0.1535,0.4736,2,O, 
117,4,N (N),5,N,Y,0.5753,0.9444,3,O, 
118,4,N (N),5,N,Y,0.3968,0.9444,2,O, 
119,4,N (N),4,N,Y,0.3500,0.8157,2,O, 
120,3,N (N),6,N,Y,0.8464,0.9473,4,O, 
121,3,N (N),6,N,Y,0.7420,0.6666,4,O, 
122,3,N (N),6,N,Y,0.6851,0.8947,3,O, 
123,3,N (N),6,N,Y,0.6750,0.9736,3,O, 
124,3,N (N),6,N,Y,0.6750,0.9736,3,O, 
125,3,N (N),6,N,Y,0.6392,0.8684,3,O, 
126,3,N (N),6,N,Y,0.6370,0.9473,3,O, 
127,3,N (N),6,N,Y,0.6309,1.0000,3,O, 
128,3,N (N),6,N,Y,0.6250,0.9210,3,O, 
129,3,N (N),6,N,Y,0.6178,0.8684,3,O, 
130,3,N (N),6,N,Y,0.5925,0.6578,3,O, 
131,3,N (N),6,N,Y,0.5740,0.9210,3,O, 
132,3,N (N),6,N,Y,0.5515,0.8333,3,O, 
133,3,N (N),6,N,Y,0.5317,0.8333,3,O, 
134,3,N (N),6,N,Y,0.5277,1.0000,3,O, 
135,3,N (N),6,N,Y,0.4960,1.0000,2,O, 
136,3,N (N),6,N,Y,0.4821,0.9210,3,O, 
137,3,N (N),6,N,Y,0.4814,0.6315,3,O, 
138,3,N (N),6,N,Y,0.4629,0.4736,3,O, 
139,3,N (N),6,N,Y,0.4484,0.9166,2,O, 
140,3,N (N),6,N,Y,0.4407,0.9736,2,O, 
141,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
142,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
143,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
144,3,N (N),6,N,Y,0.4321,1.0000,2,O, 
145,3,N (N),6,N,Y,0.4321,0.9736,2,O, 
146,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
147,3,N (N),6,N,Y,0.4178,1.0000,2,O, 
148,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
149,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
150,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
151,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
152,3,N (N),6,N,Y,0.4107,0.8157,2,O, 
153,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
154,3,N (N),6,N,Y,0.4087,0.8611,2,O, 
155,3,N (N),6,N,Y,0.4071,0.9736,2,O, 
156,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
157,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
158,3,N (N),6,N,Y,0.3964,0.8684,2,O, 
159,3,N (N),6,N,Y,0.3962,0.9210,2,O, 
160,3,N (N),6,N,Y,0.3892,0.9736,2,O, 
161,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
162,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
163,3,N (N),6,N,Y,0.3888,0.9473,2,O, 
164,3,N (N),6,N,Y,0.3821,0.9736,2,O, 
165,3,N (N),6,N,Y,0.3821,0.9210,2,O, 
166,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
167,3,N (N),6,N,Y,0.3750,0.8684,2,O, 
168,3,N (N),6,N,Y,0.3740,0.9473,2,O, 
169,3,N (N),6,N,Y,0.3740,0.8684,2,O, 
170,3,N (N),6,N,Y,0.3714,0.9736,2,O, 
171,3,N (N),6,N,Y,0.3678,0.8684,2,O, 
172,3,N (N),6,N,Y,0.3678,0.8157,2,O, 
173,3,N (N),6,N,Y,0.3678,0.6578,2,O, 
174,3,N (N),6,N,Y,0.3629,0.8157,2,O, 
175,3,N (N),6,N,Y,0.3607,0.8157,2,O, 
176,3,N (N),6,N,Y,0.3592,0.9736,2,O, 
177,3,N (N),6,N,Y,0.3592,0.8684,2,O, 
178,3,N (N),6,N,Y,0.3592,0.8157,2,O, 
179,3,N (N),6,N,Y,0.3592,0.6578,2,O, 
180,3,N (N),6,N,Y,0.3535,0.8684,2,O, 
181,3,N (N),6,N,Y,0.3535,0.7631,2,O, 
182,3,N (N),6,N,Y,0.3518,0.8157,2,O, 
183,3,N (N),6,N,Y,0.3444,0.7105,2,O, 
184,3,N (N),6,N,Y,0.3428,0.8157,2,O, 
185,3,N (N),6,N,Y,0.3296,0.6315,2,O, 
186,3,N (N),6,N,Y,0.3285,0.6578,2,O, 
187,3,N (N),6,N,Y,0.3285,0.5000,2,O, 
188,3,N (N),6,N,Y,0.3132,0.9473,2,O, 
189,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
190,3,N (N),6,N,Y,0.3095,0.9444,2,O, 
191,3,N (N),6,N,Y,0.2964,0.9210,2,O, 
192,3,N (N),6,N,Y,0.2928,0.9736,2,O, 
193,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
194,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
195,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
196,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
197,3,N (N),6,N,Y,0.2814,0.8947,2,O, 
198,3,N (N),6,N,Y,0.2740,0.8421,2,O, 
199,3,N (N),6,N,Y,0.2500,0.9166,2,O, 
200,3,N (N),5,N,Y,0.6706,0.6944,3,O, 
201,3,N (N),5,N,Y,0.4407,1.0000,2,O, 
202,3,N (N),5,N,Y,0.4365,1.0000,2,O, 
203,3,N (N),5,N,Y,0.4321,0.9736,2,O, 
204,3,N (N),5,N,Y,0.4107,0.9736,2,O, 
205,3,N (N),5,N,Y,0.4087,1.0000,2,O, 
206,3,N (N),4,N,Y,0.6285,1.0000,3,O, 
207,2,N (N),6,Y,Y,0.8892,0.8157,4,O, 
208,2,N (N),6,N,Y,0.7148,0.9736,4,O, 
209,2,N (N),6,N,Y,0.6821,0.9736,3,O, 
210,2,N (N),6,N,Y,0.6785,0.9473,3,O, 
211,2,N (N),6,N,Y,0.6750,0.9736,3,O, 
212,2,N (N),6,N,Y,0.6629,0.9736,3,O, 
213,2,N (N),6,N,Y,0.6555,0.9736,3,O, 
214,2,N (N),6,N,Y,0.6535,0.8157,3,O, 
215,2,N (N),6,N,Y,0.6500,0.7894,3,O, 
216,2,N (N),6,N,Y,0.6481,0.8684,3,O, 
217,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
218,2,N (N),6,N,Y,0.6407,0.9736,3,O, 
219,2,N (N),6,N,Y,0.6392,1.0000,3,O, 
220,2,N (N),6,N,Y,0.6259,0.9736,3,O, 
221,2,N (N),6,N,Y,0.6250,0.9210,3,O, 
222,2,N (N),6,N,Y,0.6150,1.0000,3,O, 
223,2,N (N),6,N,Y,0.6107,0.8157,3,O, 
224,2,N (N),6,N,Y,0.5873,0.8333,3,O, 
225,2,N (N),6,N,Y,0.5607,0.8157,3,O, 
226,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
227,2,N (N),6,N,Y,0.5518,0.3421,3,O, 
228,2,N (N),6,N,Y,0.5515,0.8333,3,O, 
229,2,N (N),6,N,Y,0.5370,0.8157,3,O, 
230,2,N (N),6,N,Y,0.5357,0.8333,3,O, 
231,2,N (N),6,N,Y,0.5333,1.0000,3,O, 
232,2,N (N),6,N,Y,0.5317,0.6666,3,O, 
233,2,N (N),6,N,Y,0.5296,1.0000,2,O, 
234,2,N (N),6,N,Y,0.5277,1.0000,2,O, 
235,2,N (N),6,N,Y,0.5148,0.9736,2,O, 
236,2,N (N),6,N,Y,0.5079,0.8611,4,O, 
237,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
238,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
239,2,N (N),6,N,Y,0.4722,0.9722,2,O, 
240,2,N (N),6,N,Y,0.4703,0.9473,3,O, 
241,2,N (N),6,N,Y,0.4682,1.0000,3,O, 
242,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
243,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
244,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
245,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
246,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
247,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
248,2,N (N),6,N,Y,0.4518,1.0000,2,O, 
249,2,N (N),6,N,Y,0.4500,0.8157,3,O, 
250,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
251,2,N (N),6,N,Y,0.4484,0.8333,3,O, 
252,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
253,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
254,2,N (N),6,N,Y,0.4404,0.8611,2,O, 
255,2,N (N),6,N,Y,0.4392,0.9736,2,O, 
256,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
257,2,N (N),6,N,Y,0.4333,0.9210,2,O, 
258,2,N (N),6,N,Y,0.4325,0.5277,3,O, 
259,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
260,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
261,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
262,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
263,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
264,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
265,2,N (N),6,N,Y,0.4250,1.0000,2,O, 
266,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
267,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
268,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
269,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
270,2,N (N),6,N,Y,0.4246,0.9166,2,O, 
271,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
272,2,N (N),6,N,Y,0.4246,0.8055,2,O, 
273,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
274,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
275,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
276,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
277,2,N (N),6,N,Y,0.4178,0.8157,2,O, 
278,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
279,2,N (N),6,N,Y,0.4166,0.9722,2,O, 
280,2,N (N),6,N,Y,0.4166,0.9722,2,O, 
281,2,N (N),6,N,Y,0.4126,0.8888,2,O, 
282,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
283,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
284,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
285,2,N (N),6,N,Y,0.4111,0.8157,2,O, 
286,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
287,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
288,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
289,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
290,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
291,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
292,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
293,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
294,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
295,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
296,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
297,2,N (N),6,N,Y,0.4087,0.9166,2,O, 
298,2,N (N),6,N,Y,0.4087,0.9166,2,O, 
299,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
300,2,N (N),6,N,Y,0.4087,0.8333,2,O, 
301,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
302,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
303,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
304,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
305,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
306,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
307,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
308,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
309,2,N (N),6,N,Y,0.4037,0.9210,2,O, 
310,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
311,2,N (N),6,N,Y,0.4035,1.0000,2,O, 
312,2,N (N),6,N,Y,0.4035,0.9210,2,O, 
313,2,N (N),6,N,Y,0.4035,0.9210,2,O, 
314,2,N (N),6,N,Y,0.4035,0.6578,2,O, 
315,2,N (N),6,N,Y,0.4007,0.6944,2,O, 
316,2,N (N),6,N,Y,0.4000,0.9210,2,O, 
317,2,N (N),6,N,Y,0.4000,0.8947,2,O, 
318,2,N (N),6,N,Y,0.4000,0.8684,2,O, 
319,2,N (N),6,N,Y,0.3968,0.8333,2,O, 
320,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
321,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
322,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
323,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
324,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
325,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
326,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
327,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
328,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
329,2,N (N),6,N,Y,0.3892,0.9210,2,O, 
330,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
331,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
332,2,N (N),6,N,Y,0.3888,0.8684,2,O, 
333,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
334,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
335,2,N (N),6,N,Y,0.3888,0.6666,2,O, 
336,2,N (N),6,N,Y,0.3857,0.8421,2,O, 
337,2,N (N),6,N,Y,0.3857,0.7894,2,O, 
338,2,N (N),6,N,Y,0.3851,0.8947,2,O, 
339,2,N (N),6,N,Y,0.3849,0.9166,2,O, 
340,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
341,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
342,2,N (N),6,N,Y,0.3849,0.3611,2,O, 
343,2,N (N),6,N,Y,0.3821,0.9210,2,O, 
344,2,N (N),6,N,Y,0.3821,0.7894,2,O, 
345,2,N (N),6,N,Y,0.3814,1.0000,2,O, 
346,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
347,2,N (N),6,N,Y,0.3814,0.9210,2,O, 
348,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
349,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
350,2,N (N),6,N,Y,0.3814,0.7368,2,O, 
351,2,N (N),6,N,Y,0.3777,0.9736,2,O, 
352,2,N (N),6,N,Y,0.3777,0.7894,2,O, 
353,2,N (N),6,N,Y,0.3777,0.7894,2,O, 
354,2,N (N),6,N,Y,0.3769,1.0000,2,O, 
355,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
356,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
357,2,N (N),6,N,Y,0.3740,0.5000,2,O, 
358,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
359,2,N (N),6,N,Y,0.3703,0.7105,2,O, 
360,2,N (N),6,N,Y,0.3690,0.8055,2,O, 
361,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
362,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
363,2,N (N),6,N,Y,0.3678,0.6578,2,O, 
364,2,N (N),6,N,Y,0.3629,0.7105,2,O, 
365,2,N (N),6,N,Y,0.3607,0.9736,2,O, 
366,2,N (N),6,N,Y,0.3592,0.8157,2,O, 
367,2,N (N),6,N,Y,0.3592,0.7105,2,O, 
368,2,N (N),6,N,Y,0.3571,0.8888,2,O, 
369,2,N (N),6,N,Y,0.3571,0.1666,3,O, 
370,2,N (N),6,N,Y,0.3555,0.8157,2,O, 
371,2,N (N),6,N,Y,0.3555,0.8157,2,O, 
372,2,N (N),6,N,Y,0.3464,0.9736,2,O, 
373,2,N (N),6,N,Y,0.3444,0.8157,2,O, 
374,2,N (N),6,N,Y,0.3428,0.7894,2,O, 
375,2,N (N),6,N,Y,0.3407,0.9736,2,O, 
376,2,N (N),6,N,Y,0.3392,0.6315,2,O, 
377,2,N (N),6,N,Y,0.3373,0.5277,2,O, 
378,2,N (N),6,N,Y,0.3283,0.9736,2,O, 
379,2,N (N),6,N,Y,0.3214,0.9473,2,O, 
380,2,N (N),6,N,Y,0.3178,0.9736,3,O, 
381,2,N (N),6,N,Y,0.3174,0.8888,2,O, 
382,2,N (N),6,N,Y,0.3111,0.6315,2,O, 
383,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
384,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
385,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
386,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
387,2,N (N),6,N,Y,0.2936,0.8888,2,O, 
388,2,N (N),6,N,Y,0.2936,0.7777,2,O, 
389,2,N (N),6,N,Y,0.2928,0.9736,2,O, 
390,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
391,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
392,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
393,2,N (N),6,N,Y,0.2740,0.8684,2,O, 
394,2,N (N),6,N,Y,0.2738,0.9166,2,O, 
395,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
396,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
397,2,N (N),6,N,Y,0.2629,0.8947,2,O, 
398,2,N (N),6,N,Y,0.2629,0.8684,2,O, 
399,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
400,2,N (N),6,N,Y,0.2607,0.7368,2,O, 
401,2,N (N),6,N,Y,0.2539,1.0000,2,O, 
402,2,N (N),6,N,Y,0.2539,0.8611,2,O, 
403,2,N (N),6,N,Y,0.2539,0.8611,2,O, 
404,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
405,2,N (N),6,N,Y,0.2428,0.9473,2,O, 
406,2,N (N),6,N,Y,0.2407,1.0000,2,O, 
407,2,N (N),6,N,Y,0.2380,0.8333,2,O, 
408,2,N (N),6,N,Y,0.2285,0.9473,2,O, 
409,2,N (N),6,N,Y,0.2250,0.9736,2,O, 
410,2,N (N),6,N,Y,0.2222,0.8947,2,O, 
411,2,N (N),6,N,Y,0.2103,0.6666,2,O, 
412,2,N (N),6,N,Y,0.2063,0.7222,2,O, 
413,2,N (N),6,N,Y,0.2000,0.8947,2,O, 
414,2,N (N),6,N,Y,0.1740,0.5789,2,O, 
415,2,N (N),6,N,Y,0.1714,0.8947,2,O, 
416,2,N (N),6,N,Y,0.1678,0.6842,2,O, 
417,2,N (N),6,N,Y,0.1035,0.5263,2,O, 
418,2,N (N),5,N,Y,0.4563,1.0000,2,O, 
419,2,N (N),5,N,Y,0.4444,1.0000,2,O, 
420,2,N (N),5,N,Y,0.4444,0.8333,2,O, 
421,2,N (N),5,N,Y,0.4325,0.8611,2,O, 
422,2,N (N),5,N,Y,0.4325,0.8611,2,O, 
423,2,N (N),5,N,Y,0.4246,0.9166,2,O, 
424,2,N (N),5,N,Y,0.4087,0.8611,2,O, 
425,2,N (N),5,N,Y,0.4074,1.0000,2,O, 
426,2,N (N),5,N,Y,0.3928,0.9166,2,O, 
427,2,N (N),5,N,Y,0.3928,0.8611,2,O, 
428,2,N (N),5,N,Y,0.3892,0.9736,2,O, 
429,2,N (N),5,N,Y,0.3851,0.8684,2,O, 
430,2,N (N),5,N,Y,0.3849,0.8611,2,O, 
431,2,N (N),5,N,Y,0.3740,0.8157,2,O, 
432,2,N (N),5,N,Y,0.3690,0.8333,2,O, 
433,2,N (N),5,N,Y,0.3642,0.6315,2,O, 
434,2,N (N),5,N,Y,0.3500,0.6578,3,O, 
435,2,N (N),5,N,Y,0.3253,0.6666,2,O, 
436,2,N (N),5,N,Y,0.3015,0.8888,2,O, 
437,2,N (N),5,N,Y,0.2341,0.8611,2,O, 
438,2,N (N),5,N,Y,0.2142,0.6666,2,O, 
439,2,N (N),5,N,Y,0.2074,0.4736,2,O, 
440,2,N (N),5,N,Y,0.1962,0.6842,2,O, 
441,2,N (N),4,N,Y,0.5592,0.4736,3,O, 
442,2,N (N),4,N,Y,0.4404,0.9166,2,O, 
443,2,N (N),4,N,Y,0.4246,1.0000,2,O, 
444,1,N (N),6,Y,Y,0.9107,0.7894,4,O, 
445,1,N (N),6,N,Y,0.9037,0.7894,4,O, 
446,1,N (N),6,N,Y,0.8134,0.8333,4,O, 
