순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
39,6,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
40,6,Y (Y),6,N,Y,0.5722,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
42,6,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.2951,0.7894,2,O, 
44,6,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
45,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
46,5,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
47,5,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
48,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
49,5,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
50,5,Y (Y),6,N,Y,0.6928,0.9210,3,O, 
51,5,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
53,5,Y (Y),6,N,Y,0.5301,0.7894,3,O, 
54,5,Y (Y),6,N,Y,0.5120,1.0000,3,O, 
55,5,Y (Y),5,N,Y,0.5240,0.9473,3,O, 
56,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
57,4,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
58,4,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
59,4,Y (Y),6,N,Y,0.5060,1.0000,3,O, 
60,4,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
61,4,Y (Y),5,N,Y,0.6542,0.9473,4,O, 
62,3,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
63,3,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
64,3,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
65,3,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
66,3,Y (Y),6,N,Y,0.5512,0.9473,3,O, 
67,3,Y (Y),6,N,Y,0.5421,1.0000,3,O, 
68,3,Y (Y),6,N,Y,0.4518,0.8157,3,O, 
69,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
70,2,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
71,2,Y (Y),6,N,Y,0.5903,1.0000,3,O, 
72,2,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
73,2,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
74,2,Y (Y),5,N,Y,0.5692,1.0000,3,O, 
75,2,Y (Y),5,N,Y,0.5180,0.9473,3,O, 
76,2,Y (Y),5,N,Y,0.4578,0.7894,3,O, 
77,1,Y (Y),6,Y,Y,1.0000,0.8421,5,O, 
78,1,Y (Y),6,Y,Y,1.0000,0.7368,5,O, 
79,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
80,1,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
81,1,Y (Y),6,N,Y,0.6607,0.7368,4,O, 
82,1,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
83,1,Y (Y),6,N,Y,0.5361,0.9473,3,O, 
84,1,Y (Y),5,N,Y,0.5662,0.8947,3,O, 
