순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
73,1,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
74,1,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
75,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
76,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
77,1,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
79,1,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
80,1,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.1031,0.7222,2,O, 
82,1,Y (Y),5,N,Y,0.7420,0.6944,4,O, 
83,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
84,1,Y (Y),5,N,Y,0.6259,0.8684,3,O, 
85,1,Y (Y),5,N,Y,0.5833,0.8333,3,O, 
86,1,Y (Y),5,N,Y,0.5518,1.0000,3,O, 
87,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
88,1,Y (Y),5,N,Y,0.4365,0.6666,3,O, 
89,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
90,1,Y (Y),5,N,Y,0.3849,1.0000,2,O, 
91,1,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
92,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
93,1,Y (Y),5,N,Y,0.2619,0.6666,2,O, 
94,1,Y (Y),5,N,Y,0.2380,0.7222,2,O, 
95,1,Y (Y),5,N,Y,0.2380,0.5263,2,O, 
96,1,Y (Y),5,N,Y,0.2142,0.5263,2,O, 
97,1,Y (Y),5,N,Y,0.1547,0.7222,2,O, 
98,1,Y (Y),5,N,Y,0.1468,0.3333,2,O, 
99,1,Y (Y),4,N,Y,0.8015,1.0000,4,O, 
100,1,Y (Y),4,N,Y,0.7698,0.8611,4,O, 
101,1,Y (Y),4,N,Y,0.2500,0.6666,2,O, 
102,1,Y (Y),2,Y,Y,0.9563,0.8611,4,O, 
103,1,N (N),6,N,Y,0.1349,0.5208,2,O, 
0,2,N (N),1,N,Y,0.1428,1.0000,1,O,* 
0,2,N (N),0,N,Y,0.1507,1.0000,1,O,* 
