순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
55,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.7420,0.6666,4,X, 
58,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
59,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
61,12,Y (Y),6,N,Y,0.7175,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
66,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
68,12,Y (Y),6,N,Y,0.6814,0.3684,3,O, 
69,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
72,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
74,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
75,12,Y (Y),6,N,Y,0.5873,0.9444,3,O, 
76,12,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
77,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
79,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
80,12,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
81,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
82,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
83,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
86,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
87,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
90,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
91,12,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
95,12,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
96,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
100,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
101,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
102,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
103,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
104,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
105,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
107,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
108,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
109,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
110,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
111,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
112,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
113,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
114,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
115,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
116,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
117,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
118,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
119,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
120,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
121,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
122,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
123,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
124,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
125,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
126,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
127,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
128,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
129,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
130,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
131,12,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
132,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
133,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
134,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
135,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
136,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
137,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
138,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
139,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
140,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
141,12,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
142,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
143,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
144,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
145,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
146,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
147,12,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
148,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
149,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
150,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
151,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
152,12,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
153,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
154,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
155,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
156,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
157,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
158,12,Y (Y),6,N,Y,0.4185,0.8684,2,X, 
159,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
160,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
161,12,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
162,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
163,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
164,12,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
165,12,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
166,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
167,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
168,12,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
169,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
170,12,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
171,12,Y (Y),6,N,Y,0.3968,0.6944,2,X, 
172,12,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
173,12,Y (Y),6,N,Y,0.3928,0.6666,3,X, 
174,12,Y (Y),6,N,Y,0.3851,0.8421,2,X, 
175,12,Y (Y),6,N,Y,0.3849,0.9166,2,X, 
176,12,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
177,12,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
178,12,Y (Y),6,N,Y,0.3373,0.9444,2,X, 
179,12,Y (Y),6,N,Y,0.3333,0.6666,4,X, 
180,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
181,12,Y (Y),6,N,Y,0.3214,0.8888,2,X, 
182,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
183,12,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
184,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
185,12,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
186,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
187,12,Y (Y),5,N,Y,0.6428,0.7222,3,X, 
188,12,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
189,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
190,12,Y (Y),5,N,Y,0.4404,0.9722,2,X, 
191,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
192,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
193,12,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
194,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
195,12,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
196,12,Y (Y),5,N,Y,0.3968,0.9444,2,X, 
197,12,Y (Y),5,N,Y,0.3888,1.0000,2,X, 
198,12,Y (Y),5,N,Y,0.2738,0.6944,2,X, 
199,12,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
200,12,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
201,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
202,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
203,12,Y (Y),4,N,Y,0.8492,0.8333,4,X, 
204,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
205,12,Y (Y),3,Y,Y,0.9603,0.9444,4,X, 
206,12,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
207,12,Y (Y),2,Y,Y,1.0000,0.1666,4,X, 
208,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
209,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
210,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
211,12,N (N),6,Y,Y,1.0000,0.7222,4,X, 
212,12,N (N),6,Y,Y,1.0000,0.5263,4,X, 
213,12,N (N),6,Y,Y,1.0000,0.4444,4,X, 
214,12,N (N),6,Y,Y,1.0000,0.1578,4,X, 
215,12,N (N),6,Y,Y,0.9841,0.8333,4,X, 
216,12,N (N),6,Y,Y,0.9777,0.3157,4,X, 
217,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
218,12,N (N),6,Y,Y,0.8888,0.6666,4,X, 
219,12,N (N),6,Y,Y,0.8814,0.6842,4,X, 
220,12,N (N),6,Y,Y,0.8714,0.9473,4,X, 
221,12,N (N),6,Y,Y,0.8571,0.8333,4,X, 
222,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
223,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
224,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
225,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
226,12,N (N),6,N,Y,0.6214,0.9473,3,X, 
227,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
228,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
229,12,N (N),6,N,Y,0.4535,0.9736,2,X, 
230,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
231,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
232,12,N (N),6,N,Y,0.3968,0.8333,2,X, 
233,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
234,12,N (N),5,Y,Y,0.9841,0.6666,4,X, 
235,12,N (N),5,Y,Y,0.8888,0.8333,4,X, 
236,12,N (N),5,N,Y,0.8333,1.0000,4,X, 
237,12,N (N),5,N,Y,0.6857,0.9473,3,X, 
238,12,N (N),5,N,Y,0.4962,0.8421,3,X, 
239,12,N (N),4,Y,Y,1.0000,0.1578,4,X, 
240,12,N (N),4,Y,Y,0.9851,0.7894,4,X, 
241,12,N (N),4,Y,Y,0.9365,1.0000,4,X, 
242,12,N (N),4,Y,Y,0.8888,0.8333,4,X, 
243,12,N (N),3,Y,Y,1.0000,0.1111,4,X, 
244,12,N (N),3,Y,Y,0.9761,0.6666,4,X, 
245,12,N (N),3,Y,Y,0.9703,0.8421,4,X, 
246,12,N (N),3,N,Y,1.0000,0.1666,4,X, 
247,12,N (N),2,Y,Y,1.0000,1.0000,4,X, 
248,12,N (N),2,Y,Y,0.9841,1.0000,4,X, 
249,9,N (N),6,Y,Y,0.8650,1.0000,4,X, 
250,8,N (N),6,Y,Y,1.0000,0.3333,4,X, 
251,7,N (N),6,Y,Y,1.0000,0.1666,4,X, 
252,7,N (N),6,Y,Y,0.8650,1.0000,4,X, 
253,4,Y (Y),4,N,Y,0.5952,0.8333,3,X, 
254,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
255,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
256,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
257,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
258,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
259,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
260,1,Y (Y),6,Y,Y,0.9761,0.1111,4,X, 
261,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
262,1,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
263,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
264,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
265,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
266,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
267,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
268,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
269,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
