순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
83,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
88,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
92,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
95,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4126,0.9444,2,X, 
100,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
101,12,Y (Y),6,N,Y,0.4111,0.8157,2,X, 
102,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
105,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
106,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
108,12,Y (Y),5,N,Y,0.4246,0.7222,3,O, 
109,12,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
110,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
111,12,N (N),6,N,Y,0.7698,0.9444,3,O, 
112,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
113,12,N (N),6,N,Y,0.6210,0.7777,3,O, 
114,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
115,12,N (N),5,N,Y,0.7936,0.8333,4,X, 
116,12,N (N),3,Y,Y,1.0000,0.4444,4,X, 
117,10,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
118,6,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
119,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
120,4,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
121,2,N (N),6,N,Y,1.0000,0.2500,2,X, 
122,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
123,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
124,1,Y (Y),6,Y,Y,0.9642,0.3333,4,X, 
125,1,Y (Y),6,Y,Y,0.9185,0.6315,4,X, 
126,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
127,1,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
128,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
129,1,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
130,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
0,12,N (N),6,N,Y,0.4407,1.0000,2,O,* 
