순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
73,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
74,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
75,36,N (N),6,N,Y,0.2964,0.9736,2,O, 
76,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
78,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
79,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
80,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
81,36,N (N),6,N,Y,0.2936,0.8947,2,O, 
82,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
83,36,N (N),6,N,Y,0.2928,0.9473,2,O, 
84,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
85,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
86,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
87,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
88,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
89,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
90,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
91,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
92,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
93,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
94,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
95,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
96,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
97,36,N (N),6,N,Y,0.2785,0.8421,2,O, 
98,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
99,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
100,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
101,36,N (N),6,N,Y,0.2738,0.9722,2,O, 
102,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
103,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
104,36,N (N),6,N,Y,0.2658,1.0000,2,O, 
105,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
106,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
107,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
108,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
109,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
110,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
111,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
112,36,N (N),6,N,Y,0.2428,0.8684,2,O, 
113,36,N (N),6,N,Y,0.2428,0.8157,2,O, 
114,36,N (N),6,N,Y,0.2370,0.8421,2,O, 
115,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
116,36,N (N),6,N,Y,0.2321,0.6578,2,O, 
117,36,N (N),6,N,Y,0.2296,0.7368,2,O, 
118,36,N (N),6,N,Y,0.2259,0.6578,2,O, 
119,36,N (N),6,N,Y,0.1500,0.5263,2,O, 
120,36,N (N),6,N,N,0.4037,1.0000,2,O, 
121,36,N (N),6,N,N,0.2821,0.8947,2,O, 
122,36,N (N),5,Y,Y,0.9603,0.8333,4,O, 
123,36,N (N),5,Y,Y,0.9037,0.8421,4,O, 
124,36,N (N),5,Y,Y,0.8968,0.9444,4,O, 
125,36,N (N),5,Y,Y,0.8888,0.8333,4,O, 
126,36,N (N),5,N,Y,0.8642,0.9473,4,O, 
127,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
128,36,N (N),5,N,Y,0.8074,0.7894,4,O, 
129,36,N (N),5,N,Y,0.8015,0.8888,4,O, 
130,36,N (N),5,N,Y,0.7857,1.0000,4,O, 
131,36,N (N),5,N,Y,0.5518,0.9736,3,O, 
132,36,N (N),5,N,Y,0.5333,0.8157,3,O, 
133,36,N (N),5,N,Y,0.4206,1.0000,2,O, 
134,36,N (N),5,N,Y,0.3968,0.8611,2,O, 
135,36,N (N),5,N,Y,0.3888,0.8684,2,X, 
136,36,N (N),5,N,Y,0.3851,0.9473,2,X, 
137,36,N (N),5,N,Y,0.2964,1.0000,2,X, 
138,36,N (N),5,N,Y,0.2698,0.8611,2,X, 
139,36,N (N),5,N,Y,0.2285,0.8947,2,X, 
140,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
141,36,N (N),4,N,Y,0.8968,0.8333,4,O, 
142,36,N (N),4,N,Y,0.8785,0.9736,4,O, 
143,36,N (N),4,N,Y,0.8370,0.8333,4,O, 
144,36,N (N),4,N,Y,0.7440,0.6666,4,O, 
145,36,N (N),4,N,Y,0.2976,1.0000,2,X, 
146,36,N (N),3,N,Y,0.9357,0.7894,4,O, 
147,36,N (N),3,N,Y,0.8412,1.0000,4,O, 
148,36,N (N),3,N,Y,0.5921,0.8750,2,X, 
149,36,N (N),3,N,N,0.8592,0.8157,4,O, 
150,36,N (N),2,Y,Y,0.9714,1.0000,4,O, 
151,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
152,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
153,35,N (N),6,N,Y,0.7714,1.0000,4,O, 
154,35,N (N),6,N,Y,0.7619,1.0000,3,O, 
155,35,N (N),6,N,Y,0.5526,1.0000,2,X, 
156,35,N (N),6,N,Y,0.5000,0.8750,3,O, 
157,35,N (N),6,N,Y,0.3095,1.0000,2,X, 
158,35,N (N),6,N,Y,0.2698,0.8888,2,X, 
159,35,N (N),5,N,Y,0.8015,0.8333,4,O, 
160,35,N (N),4,N,Y,0.4047,0.8611,2,X, 
161,35,N (N),2,Y,Y,0.9761,0.5000,4,O, 
162,34,N (N),6,Y,Y,0.8253,0.5000,4,O, 
163,34,N (N),6,N,Y,0.7063,0.8333,3,O, 
164,34,N (N),6,N,Y,0.5921,1.0000,2,X, 
165,34,N (N),3,N,Y,0.2222,0.6666,2,X, 
166,33,N (N),6,N,Y,0.7301,0.7708,3,O, 
167,33,N (N),5,N,Y,0.7750,0.9473,4,O, 
168,33,N (N),5,N,Y,0.5000,0.8750,3,O, 
169,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
170,31,N (N),6,N,Y,0.4571,1.0000,2,X, 
171,31,N (N),6,N,Y,0.0444,0.3157,2,X, 
172,31,N (N),6,N,N,0.2976,0.8888,2,X, 
173,31,N (N),5,N,Y,0.8095,1.0000,4,O, 
174,31,N (N),3,Y,Y,0.9603,0.1666,4,O, 
175,30,N (N),6,N,N,0.3888,0.8055,2,X, 
176,29,N (N),5,N,Y,0.8814,0.8333,4,O, 
177,28,N (N),6,N,Y,0.8849,1.0000,4,O, 
178,28,N (N),6,N,Y,0.3015,0.8611,2,X, 
179,26,N (N),6,Y,N,0.9481,1.0000,4,O, 
180,26,N (N),6,N,Y,0.6148,1.0000,3,O, 
181,26,N (N),6,N,Y,0.4111,0.9736,2,X, 
182,26,N (N),6,N,Y,0.2936,1.0000,2,X, 
183,26,N (N),4,N,Y,0.2592,0.9473,2,X, 
184,25,N (N),6,N,Y,0.6349,1.0000,3,O, 
185,25,N (N),6,N,Y,0.4962,0.8684,3,O, 
186,25,N (N),6,N,Y,0.3095,1.0000,2,X, 
187,25,N (N),6,N,Y,0.2571,0.8421,2,X, 
188,25,N (N),6,N,N,0.8412,1.0000,4,O, 
189,24,N (N),6,N,Y,0.6269,1.0000,3,O, 
190,24,N (N),5,N,Y,0.5476,1.0000,3,O, 
191,23,N (N),6,N,Y,0.7142,1.0000,3,O, 
192,23,N (N),6,N,Y,0.6428,0.8333,3,O, 
193,22,N (N),6,N,Y,0.2074,0.6578,2,X, 
194,21,N (N),6,N,Y,0.5185,0.9210,3,O, 
195,20,N (N),6,N,Y,0.8888,0.8333,4,O, 
196,20,N (N),6,N,Y,0.5629,0.9736,3,O, 
197,20,N (N),6,N,Y,0.5396,0.8611,3,O, 
198,20,N (N),6,N,Y,0.5214,0.6315,3,O, 
199,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
200,20,N (N),6,N,Y,0.3888,0.9736,2,X, 
201,20,N (N),6,N,Y,0.2976,1.0000,2,X, 
202,20,N (N),4,N,Y,0.3769,0.6944,3,O, 
203,19,N (N),6,N,Y,0.5555,0.9736,3,O, 
204,19,N (N),5,N,Y,0.4365,1.0000,2,X, 
205,19,N (N),4,Y,Y,0.9523,0.5555,4,O, 
206,18,N (N),6,N,Y,0.6388,0.8333,3,O, 
207,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
208,18,N (N),6,N,Y,0.5407,0.8157,3,O, 
209,18,N (N),6,N,Y,0.5107,0.8157,3,O, 
210,18,N (N),6,N,Y,0.4285,1.0000,2,X, 
211,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
212,18,N (N),5,N,Y,0.3769,0.8611,2,X, 
213,18,N (N),4,N,Y,0.9285,0.7222,4,O, 
214,17,N (N),6,N,Y,0.7460,1.0000,4,O, 
215,17,N (N),6,N,Y,0.4296,1.0000,2,X, 
216,17,N (N),4,N,Y,0.8333,0.6666,4,O, 
217,16,N (N),6,N,Y,0.7642,0.9473,4,O, 
218,16,N (N),6,N,Y,0.7481,0.9473,3,O, 
219,16,N (N),6,N,Y,0.4925,0.9736,3,O, 
220,16,N (N),6,N,Y,0.2460,0.8333,2,X, 
221,15,N (N),6,N,Y,0.5851,1.0000,3,O, 
222,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
223,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
224,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
225,15,N (N),6,N,Y,0.4392,1.0000,2,X, 
226,15,N (N),6,N,Y,0.3962,0.6578,3,O, 
227,14,N (N),6,N,Y,0.4814,1.0000,2,X, 
228,14,N (N),6,N,Y,0.2333,0.6052,2,X, 
229,14,N (N),5,N,Y,0.4285,0.8611,2,X, 
230,13,N (N),6,Y,Y,0.9523,0.8333,4,O, 
231,13,N (N),6,N,Y,0.5317,0.8611,3,O, 
232,13,N (N),6,N,Y,0.4880,1.0000,2,X, 
233,13,N (N),6,N,Y,0.4484,1.0000,2,X, 
234,13,N (N),6,N,Y,0.4206,1.0000,2,X, 
235,13,N (N),6,N,Y,0.4111,0.9736,2,X, 
236,13,N (N),6,N,Y,0.3055,1.0000,2,X, 
237,13,N (N),6,N,Y,0.2814,1.0000,2,X, 
238,13,N (N),6,N,Y,0.0476,0.3333,2,X, 
239,13,N (N),5,N,Y,0.1468,1.0000,2,X, 
240,12,N (N),6,Y,Y,0.9925,0.9473,4,O, 
241,12,N (N),6,N,Y,0.7000,1.0000,3,O, 
242,12,N (N),6,N,Y,0.5925,0.9736,3,O, 
243,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
244,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
245,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
246,12,N (N),5,N,Y,0.2936,1.0000,2,X, 
247,11,N (N),6,N,Y,0.5634,1.0000,3,O, 
248,11,N (N),6,N,Y,0.3730,1.0000,2,X, 
249,10,N (N),6,Y,Y,0.9777,0.3157,4,O, 
250,10,N (N),6,Y,Y,0.9761,0.8333,4,O, 
251,10,N (N),6,Y,Y,0.9047,0.8333,4,O, 
252,10,N (N),6,N,Y,0.4880,0.9722,3,O, 
253,10,N (N),6,N,Y,0.2925,0.6578,2,X, 
254,10,N (N),6,N,Y,0.1928,0.8421,2,X, 
255,9,N (N),6,N,Y,0.4814,1.0000,2,X, 
256,9,N (N),6,N,Y,0.4642,1.0000,2,X, 
257,8,N (N),6,N,Y,0.6642,0.9736,3,O, 
258,8,N (N),6,N,Y,0.5500,0.9736,3,O, 
259,8,N (N),6,N,Y,0.5396,0.8611,3,O, 
260,8,N (N),6,N,Y,0.4761,0.5277,3,O, 
261,7,N (N),6,N,Y,0.6825,0.8333,3,O, 
262,7,N (N),6,N,Y,0.6587,1.0000,3,O, 
263,6,N (N),6,N,Y,0.4111,0.8684,2,X, 
264,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
265,6,N (N),5,N,Y,0.2444,1.0000,2,X, 
266,5,N (N),6,N,Y,0.7936,1.0000,3,O, 
267,5,N (N),6,N,Y,0.4678,0.9210,3,O, 
268,5,N (N),6,N,Y,0.2658,1.0000,2,X, 
269,4,N (N),6,N,Y,0.8222,0.8611,4,O, 
270,4,N (N),6,N,Y,0.4523,1.0000,2,X, 
271,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
272,2,N (N),6,N,Y,0.2444,0.8684,2,X, 
273,2,N (N),6,N,N,1.0000,1.0000,4,O, 
274,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
275,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
276,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
277,1,N (N),6,Y,Y,0.9880,0.8333,4,O, 
278,1,N (N),6,Y,Y,0.9481,0.7894,4,O, 
279,1,N (N),6,Y,Y,0.9464,0.9473,4,O, 
280,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
281,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
282,1,N (N),6,Y,Y,0.8703,0.4736,4,O, 
283,1,N (N),6,N,Y,0.9071,0.9473,4,O, 
284,1,N (N),6,N,Y,0.8809,0.8333,4,O, 
285,1,N (N),6,N,Y,0.8740,0.9473,4,O, 
286,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
287,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
288,1,N (N),6,N,Y,0.7698,0.8333,3,O, 
289,1,N (N),6,N,Y,0.7579,1.0000,4,X, 
290,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
291,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
292,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
293,1,N (N),6,N,Y,0.5814,0.9736,3,O, 
294,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
295,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
296,1,N (N),6,N,Y,0.5629,0.8684,3,O, 
297,1,N (N),6,N,Y,0.5396,0.6944,3,O, 
298,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
299,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
300,1,N (N),6,N,Y,0.3481,0.7105,2,X, 
301,1,N (N),6,N,Y,0.3373,1.0000,2,X, 
302,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
303,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
304,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
305,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
306,1,N (N),6,N,Y,0.2777,0.9736,2,X, 
0,12,N (N),4,N,Y,0.3174,1.0000,2,O,* 
