순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
79,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
80,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
82,1,Y (Y),6,Y,Y,0.9761,0.6111,4,X, 
83,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
84,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
85,1,Y (Y),6,Y,Y,0.9285,0.3333,4,X, 
86,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
87,1,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
88,1,Y (Y),6,N,Y,0.6468,0.9166,3,O, 
89,1,Y (Y),6,N,Y,0.6349,0.7777,4,X, 
90,1,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
91,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
