순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,36,N (N),5,N,Y,0.3857,0.9736,2,O, 
51,36,N (N),5,N,Y,0.3571,0.6666,2,O, 
52,36,N (N),5,N,Y,0.3095,0.9444,2,O, 
53,36,N (N),4,Y,N,0.8174,0.8333,4,O, 
54,36,N (N),4,N,Y,0.4682,0.9473,2,O, 
55,36,N (N),4,N,Y,0.4571,1.0000,2,X, 
56,36,N (N),4,N,Y,0.3809,0.8611,2,X, 
57,36,N (N),2,N,N,0.4185,0.9210,2,X, 
58,35,N (N),6,N,Y,0.8223,0.6041,2,X, 
59,35,N (N),6,N,Y,0.7828,0.6875,2,X, 
60,35,N (N),6,N,Y,0.4087,1.0000,2,X, 
61,35,N (N),6,N,Y,0.4087,0.9166,2,X, 
62,35,N (N),6,N,Y,0.3928,0.7894,2,X, 
63,35,N (N),5,N,Y,0.3321,0.7894,2,X, 
64,34,N (N),6,Y,Y,0.8785,0.9473,4,O, 
65,34,N (N),6,N,Y,0.4333,0.9736,2,X, 
66,34,N (N),6,N,Y,0.4246,0.8611,2,X, 
67,34,N (N),6,N,Y,0.4107,0.9736,2,X, 
68,34,N (N),6,N,Y,0.3888,0.8611,2,X, 
69,34,N (N),4,Y,Y,0.9047,0.6666,4,O, 
70,34,N (N),4,N,Y,0.2785,1.0000,2,X, 
71,33,N (N),6,Y,Y,0.9142,0.8421,4,O, 
72,33,N (N),6,Y,Y,0.9142,0.7894,4,O, 
73,33,N (N),6,Y,Y,0.8928,0.9473,4,O, 
74,33,N (N),6,Y,Y,0.8785,1.0000,4,O, 
75,33,N (N),6,N,Y,0.7619,0.8888,3,O, 
76,33,N (N),6,N,Y,0.6285,0.9473,3,O, 
77,33,N (N),6,N,Y,0.5039,0.8611,2,X, 
78,33,N (N),6,N,Y,0.4071,0.9473,2,X, 
79,33,N (N),6,N,Y,0.3857,0.7894,2,X, 
80,32,N (N),6,N,Y,0.6592,0.9473,3,O, 
81,32,N (N),6,N,Y,0.5198,0.8611,2,X, 
82,32,N (N),6,N,Y,0.4246,0.9722,2,X, 
83,31,N (N),6,N,Y,1.0000,0.0000,4,O, 
84,31,N (N),6,N,Y,0.6370,0.6315,3,O, 
85,31,N (N),6,N,Y,0.6321,0.9736,3,O, 
86,31,N (N),6,N,Y,0.6321,0.8157,3,O, 
87,31,N (N),6,N,Y,0.6214,0.9473,3,O, 
88,31,N (N),6,N,Y,0.4785,0.7894,3,O, 
89,31,N (N),6,N,Y,0.4642,0.7894,3,O, 
90,31,N (N),6,N,Y,0.3357,0.8421,2,X, 
91,31,N (N),6,N,Y,0.2666,0.6315,2,X, 
92,31,N (N),5,Y,Y,0.9142,1.0000,4,O, 
93,30,N (N),6,N,Y,0.6904,0.8333,3,O, 
94,30,N (N),6,N,Y,0.3185,1.0000,2,X, 
95,30,N (N),5,N,Y,0.7785,0.6315,4,O, 
96,30,N (N),5,N,Y,0.2301,0.8888,2,X, 
97,29,N (N),6,N,Y,0.6857,1.0000,3,O, 
98,29,N (N),6,N,N,0.4571,1.0000,3,O, 
99,28,N (N),4,N,Y,0.5285,0.9473,3,O, 
100,27,N (N),6,Y,Y,0.8857,0.9473,4,O, 
101,27,N (N),6,N,Y,0.7785,0.8421,4,O, 
102,27,N (N),6,N,Y,0.5214,0.9473,3,O, 
103,26,N (N),6,Y,Y,0.8500,0.9473,4,O, 
104,26,N (N),6,N,Y,0.9357,0.8947,4,O, 
105,26,N (N),6,N,Y,0.7428,0.9473,4,O, 
106,26,N (N),5,N,Y,0.7460,0.6666,4,O, 
107,25,N (N),6,Y,Y,0.9142,0.9473,4,O, 
108,25,N (N),6,Y,Y,0.8642,0.7894,4,O, 
109,25,N (N),6,N,Y,0.8285,0.9473,4,O, 
110,25,N (N),6,N,Y,0.7571,0.9473,4,O, 
111,25,N (N),6,N,Y,0.7063,0.7777,3,O, 
112,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
113,25,N (N),6,N,Y,0.6428,0.7894,4,O, 
114,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
115,24,N (N),6,N,Y,0.5250,0.8157,3,O, 
116,24,N (N),6,N,Y,0.4629,0.5789,3,O, 
117,22,N (N),6,N,Y,0.6500,0.7894,3,O, 
118,22,N (N),6,N,Y,0.4925,0.7894,3,O, 
119,22,N (N),6,N,Y,0.4007,0.9736,2,X, 
120,22,N (N),6,N,Y,0.3678,0.9210,2,X, 
121,21,N (N),6,Y,Y,0.9142,0.9473,4,O, 
122,21,N (N),6,Y,Y,0.9037,0.7368,4,O, 
123,21,N (N),6,N,Y,0.7571,1.0000,4,O, 
124,21,N (N),6,N,Y,0.7301,0.8333,4,O, 
125,21,N (N),6,N,Y,0.6142,0.9473,3,O, 
126,21,N (N),5,N,Y,0.7936,0.8333,4,O, 
127,21,N (N),4,Y,Y,0.9357,0.9473,4,O, 
128,20,N (N),6,Y,Y,0.9142,0.6842,4,O, 
129,20,N (N),6,Y,Y,0.8928,0.9473,4,O, 
130,20,N (N),6,Y,Y,0.8814,0.9473,4,O, 
131,20,N (N),6,N,Y,0.8785,1.0000,4,O, 
132,20,N (N),6,N,Y,0.8730,0.6666,4,O, 
133,20,N (N),6,N,Y,0.8222,0.6315,4,X, 
134,20,N (N),6,N,Y,0.8074,0.9473,4,X, 
135,20,N (N),6,N,Y,0.7166,0.7894,4,X, 
136,20,N (N),6,N,Y,0.6571,0.9473,3,O, 
137,20,N (N),6,N,N,0.6592,1.0000,3,O, 
138,20,N (N),3,Y,Y,0.8642,0.7894,4,X, 
139,19,N (N),6,Y,Y,0.9259,1.0000,4,X, 
140,18,N (N),6,Y,Y,0.8714,0.9473,4,X, 
141,18,N (N),6,N,Y,0.6587,1.0000,3,O, 
142,18,N (N),6,N,Y,0.6285,0.8421,3,O, 
143,18,N (N),6,N,Y,0.2380,0.7777,2,X, 
144,17,N (N),6,Y,Y,0.9206,1.0000,4,X, 
145,17,N (N),6,N,Y,0.7777,0.9473,4,X, 
146,17,N (N),6,N,Y,0.5317,0.8611,3,O, 
147,17,N (N),3,Y,Y,0.9571,1.0000,4,X, 
148,16,N (N),6,N,Y,0.6500,0.9473,3,O, 
149,16,N (N),6,N,Y,0.5185,0.9473,3,X, 
150,16,N (N),6,N,Y,0.3174,0.6666,2,X, 
151,16,N (N),4,Y,Y,0.9357,0.8421,4,X, 
152,16,N (N),4,Y,Y,0.9047,1.0000,4,X, 
153,16,N (N),4,N,Y,0.7142,1.0000,3,X, 
154,15,N (N),6,N,Y,0.8571,0.6666,4,X, 
155,15,N (N),6,N,Y,0.6785,1.0000,3,X, 
156,15,N (N),6,N,Y,0.6714,0.9473,3,X, 
157,14,N (N),6,Y,Y,0.9444,0.8333,4,X, 
158,14,N (N),6,N,Y,0.4126,0.8888,2,X, 
159,13,N (N),6,Y,Y,0.9071,1.0000,4,X, 
160,13,N (N),6,N,Y,0.4928,0.9210,3,X, 
161,13,N (N),5,N,Y,0.5000,0.7894,3,X, 
162,12,N (N),6,N,Y,0.6714,0.9473,3,X, 
163,12,N (N),6,N,Y,0.6714,0.9473,3,X, 
164,12,N (N),6,N,Y,0.6509,0.7631,3,X, 
165,12,N (N),6,N,Y,0.4962,0.9210,3,X, 
166,11,N (N),6,N,N,0.7111,0.9473,4,X, 
167,10,N (N),6,Y,Y,0.9920,0.8333,4,X, 
168,10,N (N),6,Y,Y,0.8814,0.8947,4,X, 
169,10,N (N),6,Y,Y,0.8642,0.8421,4,X, 
170,10,N (N),6,N,Y,0.7925,0.9473,4,X, 
171,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
172,10,N (N),6,N,Y,0.4404,0.8611,2,X, 
173,10,N (N),6,N,Y,0.3968,0.6666,3,X, 
174,9,N (N),6,N,N,0.8492,1.0000,4,X, 
175,8,N (N),6,N,Y,0.8571,1.0000,4,X, 
176,8,N (N),6,N,Y,0.8142,0.9473,4,X, 
177,8,N (N),6,N,Y,0.6071,0.6842,3,X, 
178,8,N (N),6,N,Y,0.3769,0.6944,2,X, 
179,8,N (N),5,Y,N,0.8809,0.8888,4,X, 
180,7,N (N),6,Y,Y,1.0000,0.8333,4,X, 
181,7,N (N),6,Y,Y,0.8888,0.9473,4,X, 
182,7,N (N),6,N,Y,0.9523,0.8333,4,X, 
183,7,N (N),6,N,Y,0.7380,0.6666,4,X, 
184,6,N (N),6,Y,Y,0.9523,0.8888,4,X, 
185,6,N (N),6,N,Y,0.8928,1.0000,4,X, 
186,6,N (N),6,N,Y,0.5222,0.8421,3,X, 
187,5,N (N),6,Y,N,0.9629,1.0000,4,X, 
188,5,N (N),6,Y,N,0.8888,0.8333,4,X, 
189,5,N (N),6,N,Y,0.8148,0.9473,4,X, 
190,5,N (N),6,N,Y,0.7928,0.9473,4,X, 
191,5,N (N),6,N,Y,0.6222,0.8684,3,X, 
192,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
193,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
194,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
195,1,N (N),6,N,Y,0.9214,1.0000,4,X, 
196,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
197,1,N (N),6,N,Y,0.4035,0.9473,2,X, 
198,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
199,1,N (N),6,N,Y,0.3642,0.7894,2,X, 
200,1,N (N),6,N,Y,0.3607,0.9736,2,X, 
201,1,N (N),5,Y,Y,0.9428,1.0000,4,X, 
202,1,N (N),3,Y,Y,1.0000,0.1666,4,X, 
