순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
71,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
72,8,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
73,7,Y (Y),6,N,Y,0.5634,0.9444,3,X, 
74,7,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
75,6,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
76,6,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
77,6,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
78,6,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
79,5,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
80,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
81,5,Y (Y),6,N,Y,0.7361,1.0000,4,X, 
82,5,Y (Y),6,N,Y,0.6865,0.8611,3,X, 
83,5,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
84,5,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
85,5,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
86,5,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
87,5,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
88,4,Y (Y),4,Y,N,1.0000,1.0000,4,X, 
89,3,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
90,3,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
91,3,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
92,3,Y (Y),6,N,N,0.7301,0.6666,4,X, 
93,2,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
94,2,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
95,2,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
96,2,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
97,2,N (N),6,N,Y,0.6984,0.8333,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
99,1,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
100,1,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
104,1,Y (Y),6,N,Y,0.6884,0.7500,3,X, 
105,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
106,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
107,1,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
108,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
109,1,Y (Y),6,N,Y,0.4740,0.6578,3,X, 
110,1,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
111,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
112,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
