순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
71,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
72,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
73,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
74,36,N (N),6,N,Y,0.4285,0.9736,2,O, 
75,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
76,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
77,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
78,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
79,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
80,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
81,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
82,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
83,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
84,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
85,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
86,36,N (N),6,N,Y,0.4037,0.9210,2,O, 
87,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
88,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
89,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
90,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
91,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
92,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
93,36,N (N),6,N,Y,0.3888,0.7105,2,X, 
94,36,N (N),6,N,Y,0.3857,0.9736,2,X, 
95,36,N (N),6,N,Y,0.3849,0.8055,2,X, 
96,36,N (N),6,N,Y,0.3821,0.8157,2,X, 
97,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
98,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
99,36,N (N),6,N,Y,0.3814,0.6578,2,X, 
100,36,N (N),6,N,Y,0.3777,0.9736,2,X, 
101,36,N (N),6,N,Y,0.3777,0.7894,2,X, 
102,36,N (N),6,N,Y,0.3703,0.8684,2,X, 
103,36,N (N),6,N,Y,0.3703,0.8157,2,X, 
104,36,N (N),6,N,Y,0.3703,0.7105,2,X, 
105,36,N (N),6,N,Y,0.3629,0.7894,2,X, 
106,36,N (N),6,N,Y,0.3629,0.7105,2,X, 
107,36,N (N),6,N,Y,0.3592,0.8157,2,X, 
108,36,N (N),6,N,Y,0.3555,0.8157,2,X, 
109,36,N (N),6,N,Y,0.3185,1.0000,2,X, 
110,36,N (N),6,N,Y,0.3095,1.0000,2,X, 
111,36,N (N),6,N,Y,0.2460,0.7777,2,X, 
112,36,N (N),6,N,Y,0.2444,0.6842,2,X, 
113,36,N (N),5,Y,Y,0.8888,0.8947,4,O, 
114,36,N (N),5,Y,Y,0.8666,0.7894,4,O, 
115,36,N (N),5,N,Y,0.5793,0.8333,3,X, 
116,36,N (N),5,N,Y,0.5321,0.7368,3,X, 
117,36,N (N),5,N,Y,0.3825,0.8157,3,X, 
118,36,N (N),5,N,Y,0.3222,0.9736,2,X, 
119,36,N (N),5,N,Y,0.3111,0.9473,2,X, 
120,36,N (N),4,Y,Y,1.0000,0.8333,4,O, 
121,36,N (N),4,Y,Y,0.9185,0.9473,4,O, 
122,36,N (N),4,N,Y,0.5198,1.0000,2,X, 
123,36,N (N),4,N,Y,0.3740,0.6578,2,X, 
124,36,N (N),3,Y,Y,0.9444,0.9444,4,O, 
125,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
126,35,N (N),6,N,Y,0.8015,0.9444,4,O, 
127,35,N (N),6,N,Y,0.7777,0.6944,4,X, 
128,35,N (N),6,N,Y,0.6587,0.9444,3,X, 
129,35,N (N),6,N,Y,0.2777,0.8888,2,X, 
130,35,N (N),5,Y,Y,0.8962,0.8421,4,X, 
131,35,N (N),5,N,Y,0.9444,0.8333,4,X, 
132,35,N (N),3,Y,Y,1.0000,0.9473,4,X, 
133,34,N (N),5,N,Y,0.5873,0.5238,3,X, 
134,33,N (N),6,Y,Y,0.9126,0.8333,4,X, 
135,33,N (N),6,N,Y,0.7698,0.8333,4,X, 
136,33,N (N),6,N,Y,0.6825,0.8333,4,X, 
137,33,N (N),6,N,Y,0.5185,0.6315,3,X, 
138,33,N (N),6,N,Y,0.4484,0.9722,2,X, 
139,33,N (N),4,N,Y,0.4444,1.0000,2,X, 
140,33,N (N),4,N,Y,0.1984,0.3333,2,X, 
141,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
142,32,N (N),6,N,Y,1.0000,1.0000,4,X, 
143,32,N (N),6,N,Y,0.5925,0.7894,3,X, 
144,32,N (N),6,N,Y,0.3015,1.0000,2,X, 
145,32,N (N),5,N,Y,1.0000,1.0000,4,X, 
146,32,N (N),5,N,Y,0.8740,0.9473,4,X, 
147,31,N (N),6,N,Y,0.3629,0.7105,2,X, 
148,31,N (N),5,N,Y,0.3849,0.8611,2,X, 
149,30,N (N),6,Y,Y,0.9071,0.8157,4,X, 
150,30,N (N),6,N,Y,0.8809,1.0000,4,X, 
151,30,N (N),6,N,Y,0.6222,0.7368,3,X, 
152,30,N (N),6,N,Y,0.3928,1.0000,2,X, 
153,30,N (N),6,N,Y,0.2341,0.9722,2,X, 
154,29,N (N),6,Y,Y,0.8968,0.7222,4,X, 
155,29,N (N),6,N,Y,0.7777,0.9473,4,X, 
156,29,N (N),6,N,Y,0.6592,1.0000,3,X, 
157,29,N (N),6,N,Y,0.6190,0.8333,3,X, 
158,29,N (N),6,N,Y,0.5785,0.9473,3,X, 
159,28,N (N),6,Y,Y,0.8740,0.9473,4,X, 
160,27,N (N),6,Y,Y,0.9444,1.0000,4,X, 
161,27,N (N),6,N,Y,0.8095,1.0000,3,X, 
162,27,N (N),6,N,Y,0.7301,0.8888,3,X, 
163,27,N (N),6,N,Y,0.5259,0.8157,3,X, 
164,27,N (N),6,N,Y,0.4444,1.0000,2,X, 
165,27,N (N),3,Y,Y,1.0000,0.1666,4,X, 
166,26,N (N),6,N,Y,0.7222,1.0000,3,X, 
167,26,N (N),6,N,Y,0.6814,0.9473,3,X, 
168,26,N (N),6,N,Y,0.4722,1.0000,2,X, 
169,26,N (N),6,N,Y,0.4087,0.8611,2,X, 
170,25,N (N),6,N,Y,0.6370,0.9473,3,X, 
171,25,N (N),5,N,Y,0.3690,0.8333,2,X, 
172,25,N (N),3,Y,Y,0.9407,0.7894,4,X, 
173,24,N (N),6,Y,Y,0.8730,0.8888,4,X, 
174,24,N (N),6,N,Y,0.6746,1.0000,3,X, 
175,24,N (N),6,N,Y,0.6740,0.8421,3,X, 
176,24,N (N),6,N,Y,0.6481,0.8684,3,X, 
177,23,N (N),6,N,Y,0.6592,0.7894,3,X, 
178,22,N (N),6,Y,Y,0.8888,1.0000,4,X, 
179,21,N (N),6,N,Y,0.2261,0.5277,2,X, 
180,21,N (N),4,N,Y,0.4166,1.0000,2,X, 
181,20,N (N),6,N,Y,0.8134,0.8333,4,X, 
182,19,N (N),6,N,Y,0.3555,0.3684,3,X, 
183,18,N (N),5,N,Y,0.3055,1.0000,2,X, 
184,18,N (N),4,Y,Y,0.9920,0.8333,4,X, 
185,17,N (N),6,N,Y,0.7063,1.0000,3,X, 
186,15,N (N),6,Y,Y,0.8370,0.9473,4,X, 
187,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
188,15,N (N),5,N,Y,0.8055,1.0000,4,X, 
189,15,N (N),4,N,Y,0.8174,1.0000,4,X, 
190,14,N (N),5,N,Y,0.6666,0.9722,3,X, 
191,12,N (N),6,N,Y,0.7698,0.9722,4,X, 
192,12,N (N),6,N,Y,0.5407,0.6315,3,X, 
193,11,N (N),6,N,Y,0.6507,1.0000,3,X, 
194,11,N (N),6,N,Y,0.6388,0.8333,4,X, 
195,10,N (N),6,Y,Y,0.7857,1.0000,4,X, 
196,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
197,10,N (N),6,N,Y,0.3928,0.9166,2,X, 
198,9,N (N),6,Y,Y,0.8888,0.8421,4,X, 
199,7,N (N),6,N,Y,0.9603,1.0000,4,X, 
200,7,N (N),6,N,Y,0.6518,0.9736,3,X, 
201,6,N (N),6,N,Y,0.7301,0.9473,3,X, 
202,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
203,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
204,1,N (N),6,Y,Y,0.9928,0.9473,4,X, 
205,1,N (N),6,Y,Y,0.9925,0.7894,4,X, 
206,1,N (N),6,Y,Y,0.9761,0.5555,4,X, 
207,1,N (N),6,Y,Y,0.9555,0.4736,4,X, 
208,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
209,1,N (N),6,Y,Y,0.9214,0.8947,4,X, 
210,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
211,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
212,1,N (N),6,N,Y,0.9642,1.0000,4,X, 
213,1,N (N),6,N,Y,0.7771,0.9473,4,X, 
214,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
215,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
216,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
217,1,N (N),6,N,Y,0.3888,0.9166,2,X, 
0,12,N (N),6,N,Y,0.6740,0.9736,3,O,* 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.4185,0.9210,2,O,* 
