순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,2,N (N),6,Y,Y,0.9000,0.9473,4,O, 
37,2,N (N),6,N,Y,0.8666,0.9473,4,X, 
38,2,N (N),6,N,Y,0.8650,0.8333,4,X, 
39,2,N (N),6,N,Y,0.8074,0.6315,4,X, 
40,2,N (N),6,N,Y,0.7142,0.8333,4,X, 
41,2,N (N),6,N,Y,0.6214,0.9473,3,X, 
42,2,N (N),6,N,Y,0.4047,0.7777,2,X, 
43,2,N (N),6,N,Y,0.3714,1.0000,3,X, 
44,2,N (N),6,N,Y,0.3500,0.9473,3,X, 
45,2,N (N),6,N,Y,0.3407,0.8421,2,X, 
46,2,N (N),6,N,Y,0.2738,1.0000,2,X, 
47,2,N (N),5,N,Y,0.7063,0.8333,3,X, 
48,2,N (N),5,N,Y,0.6296,0.7894,4,X, 
49,2,N (N),4,N,Y,0.6642,1.0000,3,X, 
50,2,N (N),3,N,Y,0.5555,0.8421,3,X, 
51,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
52,1,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
54,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
55,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
58,1,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
59,1,Y (Y),5,N,Y,0.6746,0.6666,3,O, 
60,1,Y (Y),5,N,Y,0.4444,0.8333,3,O, 
61,1,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
62,1,Y (Y),4,N,Y,0.5476,0.8333,3,O, 
63,1,Y (Y),3,N,Y,0.6190,0.8333,3,O, 
64,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
65,1,N (N),6,Y,Y,0.8592,1.0000,4,X, 
66,1,N (N),6,Y,Y,0.8357,1.0000,4,X, 
67,1,N (N),6,Y,Y,0.8333,1.0000,4,X, 
68,1,N (N),6,Y,Y,0.7629,0.7894,4,X, 
69,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
70,1,N (N),6,N,Y,0.8174,0.9444,4,X, 
71,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
72,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
73,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
74,1,N (N),6,N,Y,0.6666,0.6315,4,X, 
75,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
76,1,N (N),6,N,Y,0.6392,1.0000,3,X, 
77,1,N (N),6,N,Y,0.6349,0.8333,3,X, 
78,1,N (N),6,N,Y,0.6296,0.7894,3,X, 
79,1,N (N),6,N,Y,0.6222,0.8421,3,X, 
80,1,N (N),6,N,Y,0.6222,0.7894,3,X, 
81,1,N (N),6,N,Y,0.6074,0.9473,3,X, 
82,1,N (N),6,N,Y,0.6071,0.7894,3,X, 
83,1,N (N),6,N,Y,0.6000,0.9473,3,X, 
84,1,N (N),6,N,Y,0.5793,0.8333,3,X, 
85,1,N (N),6,N,Y,0.5642,0.9473,3,X, 
86,1,N (N),6,N,Y,0.5333,0.9473,3,X, 
87,1,N (N),6,N,Y,0.5158,0.8333,3,X, 
88,1,N (N),6,N,Y,0.4888,0.7368,3,X, 
89,1,N (N),6,N,Y,0.4785,0.7894,3,X, 
90,1,N (N),6,N,Y,0.4603,0.6666,3,X, 
91,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
92,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
93,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
94,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
95,1,N (N),6,N,Y,0.3555,0.7368,2,X, 
96,1,N (N),5,N,Y,0.3285,0.9473,2,X, 
97,1,N (N),5,N,Y,0.1746,0.4736,2,X, 
98,1,N (N),4,N,Y,0.6807,0.7894,4,X, 
99,1,N (N),4,N,Y,0.1984,0.3333,2,X, 
