순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,5,N (N),6,N,Y,0.6964,0.8333,3,O, 
86,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
87,5,N (N),6,N,Y,0.6666,0.7894,4,O, 
88,5,N (N),6,N,Y,0.6296,1.0000,4,O, 
89,5,N (N),6,N,Y,0.6285,0.9473,4,O, 
90,5,N (N),6,N,Y,0.5851,0.7894,3,O, 
91,5,N (N),6,N,Y,0.5476,0.3333,3,O, 
92,5,N (N),6,N,Y,0.4920,0.8333,3,O, 
93,5,N (N),6,N,Y,0.4888,0.9473,3,O, 
94,5,N (N),6,N,Y,0.4518,0.8947,3,O, 
95,5,N (N),6,N,Y,0.3809,0.9444,2,O, 
96,5,N (N),5,N,Y,0.8492,1.0000,4,O, 
97,5,N (N),4,N,Y,0.4126,1.0000,2,O, 
98,4,N (N),6,Y,Y,0.8962,0.8421,4,X, 
99,4,N (N),6,N,Y,0.8214,0.8421,4,X, 
100,4,N (N),6,N,Y,0.5773,0.8333,3,X, 
101,4,N (N),6,N,Y,0.5714,0.7777,3,X, 
102,4,N (N),6,N,Y,0.4857,0.9473,4,X, 
103,4,N (N),6,N,Y,0.4642,0.6315,4,X, 
104,4,N (N),6,N,Y,0.4000,0.9473,2,X, 
105,4,N (N),6,N,Y,0.2928,0.9473,2,X, 
106,4,N (N),5,N,Y,0.1357,0.8421,2,X, 
107,4,N (N),4,N,Y,0.7571,0.9473,4,X, 
108,3,N (N),6,N,Y,0.9071,0.8421,4,X, 
109,3,N (N),6,N,Y,0.8611,1.0000,4,X, 
110,3,N (N),6,N,Y,0.7301,1.0000,3,X, 
111,3,N (N),6,N,Y,0.6984,1.0000,4,X, 
112,3,N (N),6,N,Y,0.6825,1.0000,4,X, 
113,3,N (N),6,N,Y,0.6714,0.7368,4,X, 
114,3,N (N),6,N,Y,0.6518,0.9473,3,X, 
115,3,N (N),6,N,Y,0.6428,0.8333,3,X, 
116,3,N (N),6,N,Y,0.6349,0.8333,3,X, 
117,3,N (N),6,N,Y,0.6285,0.9473,3,X, 
118,3,N (N),6,N,Y,0.6214,0.9473,3,X, 
119,3,N (N),6,N,Y,0.6071,1.0000,3,X, 
120,3,N (N),6,N,Y,0.5629,1.0000,3,X, 
121,3,N (N),6,N,Y,0.5142,0.7368,3,X, 
122,3,N (N),6,N,Y,0.4814,0.7894,3,X, 
123,3,N (N),6,N,Y,0.4592,0.8421,2,X, 
124,3,N (N),6,N,Y,0.4444,0.8888,3,X, 
125,3,N (N),6,N,Y,0.4444,0.7894,3,X, 
126,3,N (N),6,N,Y,0.2785,0.6315,2,X, 
127,3,N (N),6,N,Y,0.2619,0.8333,2,X, 
128,3,N (N),5,N,Y,0.8148,0.9473,4,X, 
129,3,N (N),5,N,Y,0.7571,0.7894,4,X, 
130,3,N (N),5,N,Y,0.5542,0.9473,3,X, 
131,3,N (N),3,N,Y,0.7428,1.0000,4,X, 
132,2,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
133,2,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
134,2,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
135,2,Y (Y),4,N,Y,0.9047,0.8333,4,O, 
136,2,N (N),6,Y,Y,0.9503,1.0000,4,X, 
137,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
138,2,N (N),6,Y,Y,0.8730,0.8333,4,X, 
139,2,N (N),6,N,Y,0.8968,0.8333,4,X, 
140,2,N (N),6,N,Y,0.8571,1.0000,4,X, 
141,2,N (N),6,N,Y,0.8492,1.0000,4,X, 
142,2,N (N),6,N,Y,0.8370,0.6315,4,X, 
143,2,N (N),6,N,Y,0.8074,0.9473,4,X, 
144,2,N (N),6,N,Y,0.7976,0.8888,4,X, 
145,2,N (N),6,N,Y,0.7777,0.8421,4,X, 
146,2,N (N),6,N,Y,0.7629,0.9473,4,X, 
147,2,N (N),6,N,Y,0.7460,0.8333,4,X, 
148,2,N (N),6,N,Y,0.7333,0.7368,4,X, 
149,2,N (N),6,N,Y,0.7301,0.8333,4,X, 
150,2,N (N),6,N,Y,0.6984,1.0000,3,X, 
151,2,N (N),6,N,Y,0.6928,0.1578,4,X, 
152,2,N (N),6,N,Y,0.6746,1.0000,4,X, 
153,2,N (N),6,N,Y,0.6142,1.0000,3,X, 
154,2,N (N),6,N,Y,0.6111,0.8333,3,X, 
155,2,N (N),6,N,Y,0.5925,0.6315,3,X, 
156,2,N (N),6,N,Y,0.5903,0.7894,3,X, 
157,2,N (N),6,N,Y,0.5793,1.0000,3,X, 
158,2,N (N),6,N,Y,0.5407,0.8421,3,X, 
159,2,N (N),6,N,Y,0.5238,0.1666,3,X, 
160,2,N (N),6,N,Y,0.4962,0.7894,3,X, 
161,2,N (N),6,N,Y,0.4714,1.0000,3,X, 
162,2,N (N),6,N,Y,0.4365,1.0000,2,X, 
163,2,N (N),6,N,Y,0.4296,0.6315,3,X, 
164,2,N (N),6,N,Y,0.4148,0.9473,2,X, 
165,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
166,2,N (N),6,N,Y,0.4126,1.0000,2,X, 
167,2,N (N),6,N,Y,0.4000,0.6315,3,X, 
168,2,N (N),6,N,Y,0.3968,0.9444,2,X, 
169,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
170,2,N (N),6,N,Y,0.3809,0.4444,2,X, 
171,2,N (N),6,N,Y,0.3650,1.0000,2,X, 
172,2,N (N),6,N,Y,0.3650,0.8888,2,X, 
173,2,N (N),6,N,Y,0.3357,0.9473,2,X, 
174,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
175,2,N (N),6,N,Y,0.2857,0.1666,2,X, 
176,2,N (N),6,N,Y,0.2785,0.7894,2,X, 
177,2,N (N),6,N,Y,0.2771,0.8947,2,X, 
178,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
179,2,N (N),6,N,Y,0.2428,1.0000,2,X, 
180,2,N (N),6,N,Y,0.2142,0.5789,2,X, 
181,2,N (N),5,Y,Y,0.9365,0.7777,4,X, 
182,2,N (N),5,N,Y,0.7142,1.0000,4,X, 
183,2,N (N),5,N,Y,0.3855,0.9473,3,X, 
184,2,N (N),5,N,Y,0.3809,0.8333,2,X, 
185,2,N (N),5,N,Y,0.3313,0.9473,2,X, 
186,2,N (N),4,Y,Y,0.8555,0.9473,4,X, 
187,2,N (N),4,N,Y,0.2814,0.6315,3,X, 
188,2,N (N),3,Y,Y,0.8412,1.0000,4,X, 
189,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
190,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
191,1,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
192,1,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
193,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
194,1,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
195,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
196,1,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
197,1,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
198,1,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
199,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
200,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
201,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
202,1,Y (Y),6,N,Y,0.6825,0.6315,3,O, 
203,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
204,1,Y (Y),6,N,Y,0.6488,0.8333,3,O, 
205,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
206,1,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
207,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
208,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
209,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
210,1,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
211,1,Y (Y),6,N,Y,0.5873,0.6666,3,O, 
212,1,Y (Y),6,N,Y,0.5714,0.9444,3,O, 
213,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
214,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
215,1,Y (Y),6,N,Y,0.5555,0.5000,3,O, 
216,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
217,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
218,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
219,1,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
220,1,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
221,1,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
222,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
223,1,Y (Y),6,N,Y,0.3968,0.5000,3,O, 
224,1,Y (Y),6,N,Y,0.3650,0.8888,2,O, 
225,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
226,1,Y (Y),6,N,Y,0.3174,0.6315,2,O, 
227,1,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
228,1,Y (Y),6,N,Y,0.1428,0.0000,2,O, 
229,1,Y (Y),6,N,Y,0.1190,0.8333,2,O, 
230,1,Y (Y),5,Y,Y,0.9047,0.7222,4,O, 
231,1,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
232,1,Y (Y),5,N,Y,0.7678,0.8333,4,O, 
233,1,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
234,1,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
235,1,Y (Y),5,N,Y,0.5317,0.6666,3,O, 
236,1,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
237,1,Y (Y),5,N,Y,0.4285,0.8333,2,O, 
238,1,Y (Y),5,N,Y,0.4206,0.8888,2,O, 
239,1,Y (Y),5,N,Y,0.3809,0.8333,2,O, 
240,1,Y (Y),4,N,Y,0.7936,0.8333,4,O, 
241,1,N (N),6,Y,Y,0.9662,0.8333,4,X, 
242,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
243,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
244,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
246,1,N (N),6,Y,Y,0.8666,0.7894,4,X, 
247,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
248,1,N (N),6,Y,Y,0.8571,0.9473,4,X, 
249,1,N (N),6,Y,Y,0.8555,0.6315,4,X, 
250,1,N (N),6,Y,Y,0.8111,0.6315,4,X, 
251,1,N (N),6,N,Y,0.8849,0.8333,4,X, 
252,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
253,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
254,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
255,1,N (N),6,N,Y,0.8214,0.6315,4,X, 
256,1,N (N),6,N,Y,0.8142,0.8947,4,X, 
257,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
258,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
259,1,N (N),6,N,Y,0.7851,1.0000,4,X, 
260,1,N (N),6,N,Y,0.7777,0.9473,4,X, 
261,1,N (N),6,N,Y,0.7757,0.8888,4,X, 
262,1,N (N),6,N,Y,0.7619,0.6666,4,X, 
263,1,N (N),6,N,Y,0.7611,0.9473,4,X, 
264,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
265,1,N (N),6,N,Y,0.7481,0.8421,4,X, 
266,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
267,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
268,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
269,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
270,1,N (N),6,N,Y,0.7142,0.8333,3,X, 
271,1,N (N),6,N,Y,0.7063,0.8333,3,X, 
272,1,N (N),6,N,Y,0.6984,0.8888,3,X, 
273,1,N (N),6,N,Y,0.6984,0.8333,4,X, 
274,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
275,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
276,1,N (N),6,N,Y,0.6904,0.3333,3,X, 
277,1,N (N),6,N,Y,0.6857,0.7894,4,X, 
278,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
279,1,N (N),6,N,Y,0.6746,1.0000,4,X, 
280,1,N (N),6,N,Y,0.6746,1.0000,4,X, 
281,1,N (N),6,N,Y,0.6746,0.7777,4,X, 
282,1,N (N),6,N,Y,0.6714,0.9473,3,X, 
283,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
284,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
285,1,N (N),6,N,Y,0.6666,0.9473,3,X, 
286,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
287,1,N (N),6,N,Y,0.6592,0.8947,4,X, 
288,1,N (N),6,N,Y,0.6571,0.9473,3,X, 
289,1,N (N),6,N,Y,0.6507,1.0000,4,X, 
290,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
291,1,N (N),6,N,Y,0.6500,1.0000,3,X, 
292,1,N (N),6,N,Y,0.6500,0.7894,3,X, 
293,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
294,1,N (N),6,N,Y,0.6407,1.0000,3,X, 
295,1,N (N),6,N,Y,0.6370,0.7894,4,X, 
296,1,N (N),6,N,Y,0.6357,1.0000,3,X, 
297,1,N (N),6,N,Y,0.6357,0.8421,3,X, 
298,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
299,1,N (N),6,N,Y,0.6349,0.8333,4,X, 
300,1,N (N),6,N,Y,0.6296,0.9473,3,X, 
301,1,N (N),6,N,Y,0.6296,0.6315,3,X, 
302,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
303,1,N (N),6,N,Y,0.6222,0.7894,3,X, 
304,1,N (N),6,N,Y,0.6214,1.0000,3,X, 
305,1,N (N),6,N,Y,0.6214,0.8947,3,X, 
306,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
307,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
308,1,N (N),6,N,Y,0.6190,0.6666,3,X, 
309,1,N (N),6,N,Y,0.6111,0.9444,4,X, 
310,1,N (N),6,N,Y,0.6071,0.7894,3,X, 
311,1,N (N),6,N,Y,0.6000,0.9473,3,X, 
312,1,N (N),6,N,Y,0.6000,0.9473,3,X, 
313,1,N (N),6,N,Y,0.5928,0.9473,3,X, 
314,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
315,1,N (N),6,N,Y,0.5873,0.6666,3,X, 
316,1,N (N),6,N,Y,0.5857,1.0000,3,X, 
317,1,N (N),6,N,Y,0.5857,0.9473,3,X, 
318,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
319,1,N (N),6,N,Y,0.5785,1.0000,3,X, 
320,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
321,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
322,1,N (N),6,N,Y,0.5571,1.0000,3,X, 
323,1,N (N),6,N,Y,0.5500,0.9473,3,X, 
324,1,N (N),6,N,Y,0.5481,0.9473,3,X, 
325,1,N (N),6,N,Y,0.5476,1.0000,4,X, 
326,1,N (N),6,N,Y,0.5476,0.8888,3,X, 
327,1,N (N),6,N,Y,0.5333,1.0000,3,X, 
328,1,N (N),6,N,Y,0.5238,0.7777,3,X, 
329,1,N (N),6,N,Y,0.5158,0.7777,3,X, 
330,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
331,1,N (N),6,N,Y,0.5071,0.6315,3,X, 
332,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
333,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
334,1,N (N),6,N,Y,0.4920,1.0000,3,X, 
335,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
336,1,N (N),6,N,Y,0.4682,1.0000,3,X, 
337,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
338,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
339,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
340,1,N (N),6,N,Y,0.4523,0.6666,3,X, 
341,1,N (N),6,N,Y,0.4444,0.7777,3,X, 
342,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
343,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
344,1,N (N),6,N,Y,0.4285,0.8333,2,X, 
345,1,N (N),6,N,Y,0.4206,1.0000,3,X, 
346,1,N (N),6,N,Y,0.4142,0.6842,2,X, 
347,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
348,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
349,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
350,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
351,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
352,1,N (N),6,N,Y,0.4126,0.8888,2,X, 
353,1,N (N),6,N,Y,0.4126,0.8333,2,X, 
354,1,N (N),6,N,Y,0.4126,0.8333,2,X, 
355,1,N (N),6,N,Y,0.4071,1.0000,2,X, 
356,1,N (N),6,N,Y,0.4071,0.7894,2,X, 
357,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
358,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
359,1,N (N),6,N,Y,0.4047,0.8333,3,X, 
360,1,N (N),6,N,Y,0.4000,0.9473,2,X, 
361,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
362,1,N (N),6,N,Y,0.4000,0.6315,2,X, 
363,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
364,1,N (N),6,N,Y,0.3928,0.8421,2,X, 
365,1,N (N),6,N,Y,0.3928,0.7894,2,X, 
366,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
367,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
368,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
369,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
370,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
371,1,N (N),6,N,Y,0.3888,0.6666,2,X, 
372,1,N (N),6,N,Y,0.3857,0.9473,3,X, 
373,1,N (N),6,N,Y,0.3857,0.9473,2,X, 
374,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
375,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
376,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
377,1,N (N),6,N,Y,0.3785,1.0000,2,X, 
378,1,N (N),6,N,Y,0.3785,0.8421,2,X, 
379,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
380,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
381,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
382,1,N (N),6,N,Y,0.3730,0.7777,2,X, 
383,1,N (N),6,N,Y,0.3714,0.9473,2,X, 
384,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
385,1,N (N),6,N,Y,0.3650,1.0000,3,X, 
386,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
387,1,N (N),6,N,Y,0.3629,0.7894,2,X, 
388,1,N (N),6,N,Y,0.3629,0.7894,2,X, 
389,1,N (N),6,N,Y,0.3571,0.6666,2,X, 
390,1,N (N),6,N,Y,0.3571,0.3684,3,X, 
391,1,N (N),6,N,Y,0.3555,1.0000,3,X, 
392,1,N (N),6,N,Y,0.3555,1.0000,2,X, 
393,1,N (N),6,N,Y,0.3500,0.9473,3,X, 
394,1,N (N),6,N,Y,0.3500,0.9473,2,X, 
395,1,N (N),6,N,Y,0.3500,0.7894,2,X, 
396,1,N (N),6,N,Y,0.3500,0.6315,2,X, 
397,1,N (N),6,N,Y,0.3412,1.0000,3,X, 
398,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
399,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
400,1,N (N),6,N,Y,0.3412,0.6666,2,X, 
401,1,N (N),6,N,Y,0.3333,0.6666,2,X, 
402,1,N (N),6,N,Y,0.3253,0.8888,2,X, 
403,1,N (N),6,N,Y,0.3214,0.6842,2,X, 
404,1,N (N),6,N,Y,0.3142,1.0000,2,X, 
405,1,N (N),6,N,Y,0.3142,0.7894,2,X, 
406,1,N (N),6,N,Y,0.3071,0.4736,2,X, 
407,1,N (N),6,N,Y,0.3000,0.7894,2,X, 
408,1,N (N),6,N,Y,0.2857,0.9473,2,X, 
409,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
410,1,N (N),6,N,Y,0.2857,0.6315,2,X, 
411,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
412,1,N (N),6,N,Y,0.2428,0.8947,2,X, 
413,1,N (N),6,N,Y,0.2301,1.0000,2,X, 
414,1,N (N),6,N,Y,0.2222,0.7222,2,X, 
415,1,N (N),6,N,Y,0.2214,0.8947,3,X, 
416,1,N (N),6,N,Y,0.1703,0.7894,2,X, 
417,1,N (N),6,N,Y,0.1571,0.4210,2,X, 
418,1,N (N),6,N,Y,0.1500,0.6315,2,X, 
419,1,N (N),6,N,Y,0.1285,0.7368,2,X, 
420,1,N (N),5,Y,Y,0.8666,0.1578,4,X, 
421,1,N (N),5,Y,Y,0.6666,0.8333,4,X, 
422,1,N (N),5,N,Y,0.8214,0.9473,4,X, 
423,1,N (N),5,N,Y,0.6984,1.0000,3,X, 
424,1,N (N),5,N,Y,0.6592,0.9473,3,X, 
425,1,N (N),5,N,Y,0.6587,0.8333,3,X, 
426,1,N (N),5,N,Y,0.5000,0.8888,3,X, 
427,1,N (N),5,N,Y,0.4603,0.8333,3,X, 
428,1,N (N),5,N,Y,0.4444,0.8333,3,X, 
429,1,N (N),5,N,Y,0.3554,0.9473,3,X, 
430,1,N (N),4,N,Y,0.6746,0.8333,3,X, 
431,1,N (N),4,N,Y,0.6190,0.8333,3,X, 
432,1,N (N),4,N,Y,0.5793,0.9444,3,X, 
433,1,N (N),3,Y,Y,1.0000,0.7894,4,X, 
434,1,N (N),3,Y,Y,0.9841,0.0000,4,X, 
435,1,N (N),3,Y,Y,0.9444,0.6111,4,X, 
436,1,N (N),3,Y,Y,0.9285,0.5000,4,X, 
437,1,N (N),0,Y,Y,0.9047,0.8333,4,X, 
