순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.6500,0.7894,3,O, 
70,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
71,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
72,36,N (N),6,N,Y,0.6407,0.8157,3,O, 
73,36,N (N),6,N,Y,0.6357,0.8421,3,O, 
74,36,N (N),6,N,Y,0.6321,0.8157,3,O, 
75,36,N (N),6,N,Y,0.6285,0.8157,3,O, 
76,36,N (N),6,N,Y,0.6285,0.7894,3,O, 
77,36,N (N),6,N,Y,0.6285,0.7894,3,O, 
78,36,N (N),6,N,Y,0.6259,0.8684,3,O, 
79,36,N (N),6,N,Y,0.6230,0.8611,3,X, 
80,36,N (N),6,N,Y,0.6071,0.9473,3,X, 
81,36,N (N),6,N,Y,0.5703,0.8421,3,X, 
82,36,N (N),6,N,Y,0.5634,0.8611,3,X, 
83,36,N (N),6,N,Y,0.5634,0.8333,3,X, 
84,36,N (N),6,N,Y,0.5607,0.8157,3,X, 
85,36,N (N),6,N,Y,0.5555,0.8611,3,X, 
86,36,N (N),6,N,Y,0.5436,1.0000,3,X, 
87,36,N (N),6,N,Y,0.5158,0.8611,3,X, 
88,36,N (N),6,N,Y,0.5074,1.0000,2,O, 
89,36,N (N),6,N,Y,0.4888,0.8684,3,X, 
90,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
91,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
92,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
93,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
94,36,N (N),6,N,Y,0.4563,0.9722,2,O, 
95,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
96,36,N (N),6,N,Y,0.4484,0.9722,2,O, 
97,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
98,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
99,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4357,0.9473,3,X, 
101,36,N (N),6,N,Y,0.4285,0.9736,2,O, 
102,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
103,36,N (N),6,N,Y,0.4246,0.8611,2,X, 
104,36,N (N),6,N,Y,0.4185,0.3157,3,X, 
105,36,N (N),6,N,Y,0.4166,0.9722,2,X, 
106,36,N (N),6,N,Y,0.4111,0.9736,2,X, 
107,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
108,36,N (N),6,N,Y,0.4074,0.8947,2,X, 
109,36,N (N),6,N,Y,0.4037,0.7631,2,X, 
110,36,N (N),6,N,Y,0.4007,0.6944,2,X, 
111,36,N (N),6,N,Y,0.3975,0.9473,3,X, 
112,36,N (N),6,N,Y,0.3962,0.9736,2,X, 
113,36,N (N),6,N,Y,0.3962,0.8157,2,X, 
114,36,N (N),6,N,Y,0.3928,0.6944,2,X, 
115,36,N (N),6,N,Y,0.3925,0.8157,2,X, 
116,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
117,36,N (N),6,N,Y,0.3777,0.8157,2,X, 
118,36,N (N),6,N,Y,0.3730,0.8888,2,X, 
119,36,N (N),6,N,Y,0.3730,0.6944,2,X, 
120,36,N (N),6,N,Y,0.3678,0.8684,2,X, 
121,36,N (N),6,N,Y,0.3650,0.9444,2,X, 
122,36,N (N),6,N,Y,0.3571,0.8333,2,X, 
123,36,N (N),6,N,Y,0.3555,0.8157,2,X, 
124,36,N (N),6,N,Y,0.3535,0.8421,2,X, 
125,36,N (N),6,N,Y,0.3531,0.8611,2,X, 
126,36,N (N),6,N,Y,0.3518,0.9736,2,X, 
127,36,N (N),6,N,Y,0.3095,0.9444,2,X, 
128,36,N (N),6,N,Y,0.2341,1.0000,2,X, 
129,36,N (N),5,Y,Y,0.9407,0.8947,4,X, 
130,36,N (N),5,Y,Y,0.9285,0.8333,4,X, 
131,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
132,36,N (N),5,Y,Y,0.8962,0.9473,4,X, 
133,36,N (N),5,Y,Y,0.8928,0.9473,4,X, 
134,36,N (N),5,Y,Y,0.8928,0.7894,4,X, 
135,36,N (N),5,N,Y,0.8630,0.6111,4,X, 
136,36,N (N),5,N,Y,0.8355,0.7708,2,X, 
137,36,N (N),5,N,Y,0.8355,0.7291,2,X, 
138,36,N (N),5,N,Y,0.8223,0.8541,2,X, 
139,36,N (N),5,N,Y,0.7142,0.9473,3,X, 
140,36,N (N),5,N,Y,0.4111,0.8684,2,X, 
141,36,N (N),5,N,Y,0.4087,0.8611,2,X, 
142,36,N (N),5,N,Y,0.3857,0.9473,2,X, 
143,36,N (N),5,N,Y,0.3849,0.8611,2,X, 
144,36,N (N),5,N,Y,0.3481,0.6578,2,X, 
145,36,N (N),5,N,Y,0.3452,0.6666,2,X, 
146,36,N (N),4,Y,Y,0.9285,0.7894,4,X, 
147,36,N (N),4,Y,Y,0.9111,0.9473,4,X, 
148,36,N (N),4,Y,Y,0.8253,0.8888,4,X, 
149,36,N (N),4,N,Y,0.4750,0.6842,3,X, 
150,36,N (N),4,N,Y,0.4444,1.0000,2,X, 
151,36,N (N),3,Y,Y,0.9703,0.8421,4,X, 
152,36,N (N),3,Y,Y,0.9407,0.7894,4,X, 
153,36,N (N),3,Y,Y,0.9357,0.9473,4,X, 
154,36,N (N),3,Y,Y,0.8968,0.8888,4,X, 
155,35,N (N),6,N,Y,0.6285,0.7368,3,X, 
156,35,N (N),5,N,Y,0.9007,0.8888,4,X, 
157,35,N (N),5,N,Y,0.3464,0.7631,2,X, 
158,35,N (N),3,Y,Y,0.8714,0.8421,4,X, 
159,30,N (N),5,N,Y,0.6500,1.0000,3,X, 
160,30,N (N),2,Y,Y,0.9603,0.8333,4,X, 
161,28,N (N),6,Y,Y,0.9761,0.8333,4,X, 
162,25,N (N),4,N,Y,0.5740,0.8157,3,X, 
163,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
164,14,N (N),5,N,Y,0.6666,0.5000,3,X, 
165,13,N (N),6,N,Y,0.4166,1.0000,2,X, 
166,12,N (N),6,N,Y,0.4714,0.7894,4,X, 
167,9,N (N),6,N,Y,0.5793,0.8611,3,X, 
168,6,N (N),6,N,Y,0.6269,0.8055,3,X, 
169,2,N (N),6,N,Y,0.8962,0.9473,4,X, 
170,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
171,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
172,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
173,1,N (N),6,Y,Y,0.9365,0.5000,4,X, 
174,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
175,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
176,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
177,1,N (N),6,N,Y,0.8015,0.6666,4,X, 
178,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
179,1,N (N),6,N,Y,0.6904,0.9722,3,X, 
180,1,N (N),6,N,Y,0.4285,0.8888,2,X, 
