순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
33,18,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.8373,0.8055,4,O, 
35,18,Y (Y),6,N,Y,0.8370,0.6315,4,O, 
36,18,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
41,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
42,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
45,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
46,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,18,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.7817,0.8333,3,O, 
49,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
54,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
56,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
60,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
62,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
64,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
66,18,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
67,18,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
68,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
69,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
70,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
71,18,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
73,18,Y (Y),6,N,Y,0.6984,0.6666,3,X, 
74,18,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
76,18,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
77,18,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
78,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
79,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
80,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
81,18,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
82,18,Y (Y),6,N,Y,0.6370,0.7777,3,X, 
83,18,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
84,18,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
85,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
86,18,Y (Y),6,N,Y,0.5912,1.0000,2,X, 
87,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
88,18,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
89,18,Y (Y),6,N,Y,0.3730,0.5277,3,X, 
90,18,Y (Y),6,N,Y,0.3531,0.6944,2,X, 
91,18,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
92,18,Y (Y),5,Y,Y,1.0000,0.6315,4,X, 
93,18,Y (Y),5,Y,Y,0.9259,0.6666,4,X, 
94,18,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
95,18,Y (Y),5,Y,Y,0.9126,0.6666,4,X, 
96,18,Y (Y),5,N,Y,0.9365,1.0000,4,X, 
97,18,Y (Y),5,N,Y,0.7777,0.8333,3,X, 
98,18,Y (Y),5,N,Y,0.7698,1.0000,3,X, 
99,18,Y (Y),5,N,Y,0.6150,0.6666,4,X, 
100,18,Y (Y),5,N,Y,0.5198,0.8611,2,X, 
101,18,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
102,18,Y (Y),4,N,Y,0.8253,0.8333,4,X, 
103,18,Y (Y),4,N,Y,0.7103,1.0000,3,X, 
104,18,Y (Y),3,Y,Y,0.9206,0.8611,4,X, 
105,18,Y (Y),2,Y,Y,1.0000,0.6944,4,X, 
106,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
107,18,N (N),6,Y,Y,1.0000,0.8333,4,X, 
108,18,N (N),6,Y,Y,0.9785,0.9473,4,X, 
109,18,N (N),6,Y,Y,0.9523,1.0000,4,X, 
110,18,N (N),6,Y,Y,0.9444,0.7222,4,X, 
111,18,N (N),6,Y,Y,0.8962,0.9473,4,X, 
112,18,N (N),6,Y,Y,0.8849,1.0000,4,X, 
113,18,N (N),6,Y,Y,0.8666,0.7894,4,X, 
114,18,N (N),6,Y,Y,0.8650,1.0000,4,X, 
115,18,N (N),6,N,Y,0.8571,0.8333,4,X, 
116,18,N (N),6,N,Y,0.8174,0.8888,4,X, 
117,18,N (N),6,N,Y,0.8015,1.0000,4,X, 
118,18,N (N),6,N,Y,0.7936,1.0000,3,X, 
119,18,N (N),6,N,Y,0.7619,1.0000,3,X, 
120,18,N (N),6,N,Y,0.7460,1.0000,3,X, 
121,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
122,18,N (N),6,N,Y,0.7407,0.9473,4,X, 
123,18,N (N),6,N,Y,0.6587,1.0000,3,X, 
124,18,N (N),6,N,Y,0.6468,0.6666,3,X, 
125,18,N (N),6,N,Y,0.5833,1.0000,3,X, 
126,18,N (N),6,N,Y,0.4404,0.8611,3,X, 
127,18,N (N),5,Y,Y,0.9880,1.0000,4,X, 
128,18,N (N),2,Y,Y,1.0000,0.3333,4,X, 
129,13,N (N),5,Y,Y,1.0000,1.0000,4,X, 
130,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
131,10,N (N),6,Y,Y,0.9365,0.5555,4,X, 
132,3,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
133,1,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
134,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
135,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
136,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
137,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
