순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
33,18,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
34,18,Y (Y),6,N,Y,0.6865,0.6666,4,O, 
35,18,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
36,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
39,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
51,18,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
52,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
53,18,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
54,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
56,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.5436,0.6944,3,O, 
58,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
60,18,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
63,18,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
64,18,Y (Y),6,N,Y,0.4841,0.6388,3,X, 
65,18,Y (Y),6,N,Y,0.4722,0.6944,3,X, 
66,18,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
68,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
69,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
70,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
71,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
72,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
74,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
75,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
76,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
77,18,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
78,18,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
79,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
80,18,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
81,18,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
82,18,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
83,18,Y (Y),6,N,Y,0.2658,0.8888,2,X, 
84,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
85,18,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
86,18,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
87,18,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
88,18,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
89,18,Y (Y),4,N,Y,0.8444,0.6315,4,O, 
90,18,Y (Y),4,N,Y,0.7142,1.0000,3,X, 
91,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
92,18,Y (Y),3,N,Y,0.6031,0.8333,3,X, 
93,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
94,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
95,18,N (N),6,N,Y,0.5629,0.9736,3,X, 
96,18,N (N),6,N,Y,0.5396,1.0000,3,X, 
97,18,N (N),6,N,Y,0.2936,0.9444,2,X, 
98,18,N (N),5,N,Y,0.8095,1.0000,4,O, 
99,18,N (N),4,N,Y,0.8571,0.8611,4,X, 
100,17,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
101,17,N (N),6,N,Y,0.5481,1.0000,3,X, 
102,16,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
103,16,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
104,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
105,15,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
106,15,Y (Y),6,N,Y,0.7698,0.3333,4,X, 
107,15,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
108,15,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
109,15,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
110,14,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
111,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
112,13,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
113,13,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
114,13,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
115,13,Y (Y),5,N,Y,0.6666,0.8333,4,X, 
116,13,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
117,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
118,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
119,11,N (N),5,N,Y,0.7142,0.8333,4,X, 
120,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
121,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
122,10,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
123,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
124,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,5,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
126,5,Y (Y),5,N,Y,0.4603,0.1666,4,X, 
127,3,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
128,1,Y (Y),6,Y,Y,0.9481,1.0000,4,X, 
129,1,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
130,1,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
131,1,Y (Y),6,N,Y,0.4960,0.7777,3,X, 
132,1,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
133,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
134,1,N (N),6,N,Y,0.6184,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
