순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
34,18,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
51,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
52,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
54,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
56,18,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
57,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
58,18,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
59,18,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
60,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
65,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
68,18,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
69,18,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
70,18,Y (Y),5,N,Y,0.8968,0.8888,4,O, 
71,18,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
72,18,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
73,18,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
74,18,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
75,18,Y (Y),5,N,Y,0.6150,1.0000,3,X, 
76,18,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
77,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
78,18,Y (Y),4,N,Y,0.7103,0.8333,3,X, 
79,18,N (N),6,N,Y,0.8148,0.9473,4,O, 
80,18,N (N),6,N,Y,0.7142,1.0000,4,X, 
81,18,N (N),6,N,Y,0.6777,0.9736,3,X, 
82,12,N (N),6,Y,Y,0.9703,1.0000,4,X, 
83,10,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
84,9,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
85,4,Y (Y),6,N,Y,0.6031,0.9722,3,X, 
86,3,Y (Y),6,N,Y,0.9629,0.9473,4,X, 
87,3,Y (Y),6,N,Y,0.9259,0.6315,4,X, 
88,3,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
89,1,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
90,1,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
91,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
