순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,18,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
79,18,Y (Y),5,N,Y,0.3821,0.8157,2,X, 
80,18,Y (Y),5,N,Y,0.3607,0.8157,2,X, 
81,18,Y (Y),5,N,Y,0.3571,0.8157,2,X, 
82,18,Y (Y),5,N,Y,0.1714,0.7368,2,X, 
83,18,Y (Y),5,N,N,0.7357,0.9473,4,X, 
84,1,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
85,1,Y (Y),6,N,Y,0.6892,0.9736,3,X, 
86,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
87,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,1,N (N),6,N,Y,0.6571,0.9473,3,X, 
