순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,11,N (N),5,Y,N,0.8730,0.8333,4,O, 
67,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
68,10,N (N),6,Y,Y,1.0000,0.6666,4,O, 
69,10,N (N),6,N,Y,0.9365,1.0000,4,O, 
70,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
71,9,N (N),6,N,Y,0.3777,1.0000,2,X, 
72,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
73,9,N (N),6,N,Y,0.2738,0.9722,2,X, 
74,8,N (N),6,N,N,0.8296,0.9473,4,O, 
75,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
76,7,N (N),6,N,Y,0.1357,1.0000,2,X, 
77,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
78,5,N (N),6,N,Y,0.7341,1.0000,3,O, 
79,5,N (N),6,N,Y,0.5111,0.7631,3,O, 
80,5,N (N),6,N,Y,0.4761,0.8333,3,O, 
81,5,N (N),6,N,Y,0.2714,0.8947,2,X, 
82,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
83,5,N (N),6,N,Y,0.2370,0.8421,2,X, 
84,5,N (N),4,Y,Y,0.9428,1.0000,4,O, 
85,4,N (N),6,N,Y,0.5142,0.8421,3,O, 
86,4,N (N),6,N,Y,0.5071,1.0000,3,O, 
87,4,N (N),5,N,Y,0.6296,0.8157,3,O, 
88,4,N (N),4,Y,Y,0.9571,0.6842,4,O, 
89,3,N (N),6,N,Y,0.5777,0.9736,3,O, 
90,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
91,2,N (N),6,Y,N,0.9296,0.9473,4,O, 
92,2,N (N),6,N,Y,0.5814,0.9736,3,O, 
93,2,N (N),6,N,Y,0.5642,0.9736,3,O, 
94,2,N (N),5,N,Y,0.5634,1.0000,3,O, 
95,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
96,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
97,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
98,1,N (N),6,N,Y,0.2222,0.6842,2,X, 
0,12,N (N),3,N,Y,0.5158,0.3333,3,O,* 
