순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,15,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
62,15,Y (Y),5,Y,Y,0.8730,0.6666,4,O, 
63,14,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
64,14,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
65,14,N (N),6,N,Y,0.9444,0.8333,4,X, 
66,14,N (N),6,N,Y,0.7259,1.0000,3,X, 
67,13,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
68,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
69,12,Y (N),6,N,Y,0.7976,0.8333,4,X, 
70,11,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
71,11,N (N),6,N,Y,0.8730,0.8333,4,X, 
72,11,N (N),6,N,Y,0.4629,0.8157,3,X, 
73,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
74,10,Y (Y),5,N,Y,0.7539,0.8888,4,X, 
75,10,N (N),6,N,Y,0.7629,0.9473,4,X, 
76,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,9,Y (Y),6,Y,Y,0.9007,0.6666,4,X, 
78,9,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
79,8,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
80,8,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
81,6,Y (N),6,N,Y,0.9703,0.6666,4,X, 
82,6,Y (Y),6,N,Y,0.6111,0.6666,4,X, 
83,6,N (N),6,Y,Y,0.9037,0.9473,4,X, 
84,6,N (N),6,N,Y,0.8962,1.0000,4,X, 
85,6,N (N),6,N,Y,0.8666,1.0000,4,X, 
86,2,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
87,2,N (N),6,Y,Y,0.9555,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.5833,0.8888,3,X, 
0,12,Y (Y),2,N,Y,0.9682,0.3333,4,O,* 
0,12,Y (Y),3,N,Y,0.5079,0.5000,3,O,* 
