순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,14,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
39,13,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
40,13,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
41,13,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
42,13,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
44,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,12,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
48,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
49,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
50,11,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
51,11,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
52,10,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
53,10,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
54,10,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
55,10,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
56,10,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
57,10,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
58,9,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
59,9,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
60,9,Y (Y),6,N,Y,0.3769,0.9444,2,X, 
61,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
62,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
63,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
64,8,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
65,8,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
66,8,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
67,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
68,7,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
69,7,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
70,7,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
71,7,Y (Y),6,N,Y,0.4087,0.6666,3,O, 
72,6,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
73,6,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
74,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
75,6,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
76,6,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
77,6,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
78,5,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
79,5,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
80,5,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
81,5,Y (Y),6,N,Y,0.5039,0.8611,2,X, 
82,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
83,5,Y (Y),5,N,Y,0.6944,1.0000,3,X, 
84,4,Y (Y),6,Y,Y,0.8452,0.6666,4,O, 
85,4,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
86,4,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
87,3,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
88,3,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
89,2,N (N),6,N,Y,0.9206,1.0000,4,O, 
90,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
91,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
93,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
94,1,N (N),6,N,Y,0.6825,0.8611,3,X, 
