순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,15,Y (Y),5,N,Y,0.2285,0.8157,2,O, 
49,15,Y (Y),4,N,Y,0.2821,1.0000,2,O, 
50,15,N (N),6,N,Y,0.2000,0.5263,2,O, 
51,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
52,14,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
53,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
55,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
56,14,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
57,13,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
58,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
59,13,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
60,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
61,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
62,13,Y (Y),6,N,Y,0.2321,0.6578,2,X, 
63,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.5035,0.6578,3,X, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2962,0.6842,2,X, 
68,11,Y (Y),6,N,Y,0.3000,0.8947,2,X, 
69,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
70,11,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
71,10,Y (Y),6,N,Y,0.5642,0.9210,3,X, 
72,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
73,10,Y (Y),5,N,Y,0.2500,0.9210,2,X, 
74,10,Y (Y),5,N,N,0.6571,1.0000,4,X, 
75,9,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
76,9,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
77,9,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
78,8,Y (Y),6,N,Y,0.5928,0.6842,3,X, 
79,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
80,8,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
81,8,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
82,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
83,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
84,7,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
85,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
86,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
87,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,5,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
89,5,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
90,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
91,4,Y (Y),6,N,Y,0.8285,0.9736,4,X, 
92,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,3,Y (Y),6,N,N,0.2321,0.2105,2,X, 
94,2,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
95,2,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
96,2,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
97,1,Y (Y),6,N,Y,0.2000,0.7368,2,X, 
