순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,18,N (N),6,Y,Y,0.8928,0.9473,4,O, 
86,18,N (N),6,Y,Y,0.8814,0.6842,4,O, 
87,18,N (N),6,Y,Y,0.8095,1.0000,4,O, 
88,18,N (N),6,Y,Y,0.7777,0.9473,4,O, 
89,18,N (N),6,N,Y,0.8630,1.0000,4,O, 
90,18,N (N),6,N,Y,0.8492,0.9444,4,O, 
91,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
92,18,N (N),6,N,Y,0.8222,0.7894,4,O, 
93,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
94,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
95,18,N (N),6,N,Y,0.8095,0.9444,4,O, 
96,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
97,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
98,18,N (N),6,N,Y,0.7936,0.6666,4,O, 
99,18,N (N),6,N,Y,0.7916,1.0000,4,O, 
100,18,N (N),6,N,Y,0.7619,0.8333,4,O, 
101,18,N (N),6,N,Y,0.7539,1.0000,4,O, 
102,18,N (N),6,N,Y,0.7539,1.0000,4,X, 
103,18,N (N),6,N,Y,0.7539,0.8333,4,X, 
104,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
105,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
106,18,N (N),6,N,Y,0.6984,0.8333,4,X, 
107,18,N (N),6,N,Y,0.6370,1.0000,3,O, 
108,18,N (N),6,N,Y,0.6349,0.8333,3,O, 
109,18,N (N),6,N,Y,0.6329,1.0000,3,O, 
110,18,N (N),6,N,Y,0.6269,0.8333,3,O, 
111,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
112,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
113,18,N (N),6,N,Y,0.5634,0.6666,3,O, 
114,18,N (N),6,N,Y,0.5555,0.9444,3,O, 
115,18,N (N),6,N,Y,0.5317,0.9444,3,O, 
116,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
117,18,N (N),6,N,Y,0.5000,0.8333,3,O, 
118,18,N (N),6,N,Y,0.4925,0.9736,3,X, 
119,18,N (N),6,N,Y,0.4740,0.9473,3,X, 
120,18,N (N),6,N,Y,0.4285,0.8333,2,O, 
121,18,N (N),6,N,Y,0.2500,0.9375,2,O, 
122,18,N (N),6,N,Y,0.2380,0.7222,2,O, 
123,18,N (N),6,N,Y,0.2222,1.0000,2,O, 
124,18,N (N),5,Y,Y,1.0000,1.0000,4,X, 
125,18,N (N),5,N,Y,0.6074,0.9736,3,X, 
126,18,N (N),5,N,Y,0.5952,0.6666,3,X, 
127,18,N (N),5,N,Y,0.5753,0.9166,3,X, 
128,18,N (N),5,N,Y,0.5037,1.0000,3,X, 
129,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,18,N (N),5,N,Y,0.3888,0.7894,3,X, 
131,18,N (N),4,Y,Y,0.9571,0.8421,4,X, 
132,18,N (N),4,N,Y,0.9629,0.8421,4,X, 
133,18,N (N),4,N,Y,0.8015,0.8888,4,X, 
134,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
135,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
136,18,N (N),1,Y,Y,1.0000,0.1666,4,X, 
137,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
138,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
139,14,N (N),6,Y,Y,0.8492,0.5000,4,X, 
140,12,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
141,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
142,8,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
143,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
144,3,N (N),6,N,Y,0.6555,1.0000,3,X, 
145,1,Y (N),6,Y,Y,1.0000,0.8421,4,X, 
146,1,Y (N),6,Y,Y,0.9523,0.9444,4,X, 
147,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
148,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
149,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
150,1,N (N),6,N,Y,0.6666,1.0000,4,X, 
