순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),4,N,Y,0.8015,0.8611,4,O, 
36,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
37,12,Y (Y),4,N,Y,0.6031,1.0000,3,X, 
38,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
39,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
41,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
42,12,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
43,12,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
44,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
45,12,N (N),6,N,Y,0.7619,0.6666,3,X, 
46,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
47,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
48,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
49,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
50,12,N (N),6,N,Y,0.6309,1.0000,4,O, 
51,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
53,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
54,12,N (N),5,N,Y,0.4960,0.8611,3,X, 
55,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
56,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
57,12,N (N),2,Y,Y,1.0000,0.9473,4,O, 
58,11,N (N),6,N,Y,0.6785,1.0000,3,X, 
59,10,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
60,10,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
61,10,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
62,10,N (N),4,N,Y,0.7500,0.9722,4,O, 
63,8,N (N),6,N,Y,0.7857,0.8333,4,O, 
64,7,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
65,7,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
66,5,N (N),6,N,Y,0.7857,0.8333,4,O, 
67,4,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
68,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
69,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
70,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (N),4,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6507,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7698,0.8888,3,O,* 
0,12,N (N),3,N,Y,0.6527,1.0000,3,O,* 
0,12,Y (N),2,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (N),5,N,Y,0.9841,1.0000,4,O,* 
0,12,Y (N),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7103,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.7936,0.9444,4,O,* 
