순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
44,36,N (N),6,N,Y,0.4206,0.6666,2,O, 
45,36,N (N),6,N,Y,0.4185,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4185,0.8684,2,O, 
47,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
48,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
49,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
50,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
51,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
52,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
53,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
56,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
57,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
58,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
59,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
60,36,N (N),6,N,Y,0.4087,0.7500,2,O, 
61,36,N (N),6,N,Y,0.4074,0.7368,2,O, 
62,36,N (N),6,N,Y,0.4071,0.7894,2,X, 
63,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
64,36,N (N),6,N,Y,0.4037,0.9210,2,X, 
65,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
66,36,N (N),6,N,Y,0.3968,1.0000,2,X, 
67,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
68,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
69,36,N (N),6,N,Y,0.3888,0.9722,2,X, 
70,36,N (N),6,N,Y,0.3888,0.8157,2,X, 
71,36,N (N),6,N,Y,0.3849,0.9722,2,X, 
72,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
73,36,N (N),6,N,Y,0.3777,0.7368,2,X, 
74,36,N (N),6,N,Y,0.3678,0.9736,2,X, 
75,36,N (N),6,N,Y,0.3629,0.7894,2,X, 
76,36,N (N),6,N,Y,0.3607,0.8684,2,X, 
77,36,N (N),6,N,Y,0.3571,0.6666,2,X, 
78,36,N (N),6,N,Y,0.3531,0.8611,2,X, 
79,36,N (N),6,N,Y,0.3524,0.9736,2,X, 
80,36,N (N),6,N,Y,0.3444,0.5526,2,X, 
81,36,N (N),6,N,Y,0.3185,0.7368,2,X, 
82,36,N (N),6,N,Y,0.3178,0.7105,2,X, 
83,36,N (N),6,N,N,0.7063,0.8333,3,O, 
84,36,N (N),5,Y,Y,0.9428,0.8947,4,O, 
85,36,N (N),5,N,Y,0.8421,0.7083,2,X, 
86,36,N (N),5,N,Y,0.6435,0.7368,3,O, 
87,36,N (N),5,N,Y,0.5500,1.0000,3,O, 
88,36,N (N),5,N,Y,0.4666,0.8947,3,O, 
89,36,N (N),5,N,Y,0.4142,0.9736,2,X, 
90,36,N (N),5,N,Y,0.3888,0.8157,2,X, 
91,36,N (N),5,N,Y,0.3769,0.8333,2,X, 
92,36,N (N),5,N,Y,0.3481,0.8157,2,X, 
93,36,N (N),5,N,Y,0.3333,0.4444,2,X, 
94,36,N (N),5,N,Y,0.3313,0.9473,2,X, 
95,36,N (N),5,N,Y,0.2380,0.3333,3,O, 
96,36,N (N),4,Y,Y,0.9000,0.9473,4,O, 
97,36,N (N),4,N,Y,0.8289,0.7083,2,X, 
98,36,N (N),3,Y,Y,0.9111,0.8421,4,O, 
99,36,N (N),3,N,Y,0.4222,0.9736,2,X, 
100,36,N (N),3,N,Y,0.4214,1.0000,2,X, 
101,36,N (N),3,N,Y,0.3214,0.8055,2,X, 
102,36,N (N),2,N,Y,1.0000,0.8888,4,O, 
103,36,N (N),2,N,Y,0.4107,1.0000,2,X, 
104,36,N (N),2,N,Y,0.4107,1.0000,2,X, 
105,36,N (N),2,N,Y,0.4071,1.0000,2,X, 
106,36,N (N),2,N,Y,0.4035,1.0000,2,X, 
107,36,N (N),1,N,Y,0.7037,1.0000,4,O, 
108,35,N (N),6,N,Y,0.7071,0.9473,3,O, 
109,35,N (N),6,N,Y,0.6071,0.7894,3,O, 
110,35,N (N),6,N,Y,0.5857,0.9473,3,O, 
111,35,N (N),6,N,Y,0.5357,0.8421,3,O, 
112,35,N (N),6,N,Y,0.4035,1.0000,2,X, 
113,35,N (N),6,N,N,0.6642,0.9473,3,O, 
114,35,N (N),5,Y,Y,0.8888,0.6315,4,O, 
115,35,N (N),5,N,Y,0.4074,1.0000,2,X, 
116,35,N (N),4,N,Y,0.8289,0.8333,2,X, 
117,34,N (N),6,N,Y,0.4444,0.7894,3,O, 
118,34,N (N),6,N,Y,0.3888,0.8333,2,X, 
119,33,N (N),6,N,Y,0.4642,0.8611,2,X, 
120,33,N (N),6,N,Y,0.4392,0.9736,2,X, 
121,33,N (N),6,N,Y,0.4185,0.9210,2,X, 
122,33,N (N),3,Y,Y,0.9071,0.9473,4,O, 
123,33,N (N),3,N,Y,0.8015,0.8333,4,O, 
124,32,N (N),6,N,Y,1.0000,1.0000,4,O, 
125,32,N (N),6,N,Y,0.8571,0.8421,4,O, 
126,32,N (N),6,N,Y,0.7185,0.9473,3,O, 
127,32,N (N),6,N,Y,0.6646,0.8333,4,O, 
128,32,N (N),6,N,Y,0.6500,0.9473,3,O, 
129,32,N (N),6,N,Y,0.3730,0.8333,2,X, 
130,32,N (N),5,N,Y,0.3714,0.8157,2,X, 
131,31,N (N),6,Y,Y,0.8666,1.0000,4,O, 
132,31,N (N),6,N,Y,0.6666,0.8333,3,O, 
133,31,N (N),6,N,Y,0.3851,0.9473,2,X, 
134,31,N (N),6,N,Y,0.3481,0.8421,2,X, 
135,31,N (N),6,N,Y,0.2380,0.8888,2,X, 
136,30,N (N),6,Y,Y,0.8928,0.9473,4,O, 
137,30,N (N),6,Y,Y,0.8888,0.7894,4,O, 
138,30,N (N),6,N,Y,0.8142,1.0000,4,O, 
139,30,N (N),6,N,Y,0.7259,0.9473,4,O, 
140,30,N (N),6,N,Y,0.6370,1.0000,3,O, 
141,30,N (N),6,N,Y,0.5571,0.8421,3,O, 
142,30,N (N),6,N,Y,0.4325,1.0000,2,X, 
143,30,N (N),6,N,Y,0.4000,0.8421,2,X, 
144,30,N (N),6,N,Y,0.3690,0.9722,2,X, 
145,30,N (N),6,N,N,0.6646,1.0000,3,O, 
146,30,N (N),4,N,Y,0.3777,0.8947,2,X, 
147,29,N (N),6,Y,Y,0.8592,0.8421,4,O, 
148,29,N (N),6,N,Y,0.7259,0.8947,4,O, 
149,29,N (N),6,N,Y,0.3928,0.9722,2,X, 
150,29,N (N),6,N,Y,0.3343,0.9736,2,X, 
151,29,N (N),6,N,Y,0.3132,0.8157,2,X, 
152,29,N (N),6,N,Y,0.2037,0.7631,2,X, 
153,28,N (N),6,N,Y,0.6857,0.9473,4,O, 
154,28,N (N),5,N,Y,0.9250,0.9473,4,O, 
155,28,N (N),4,N,Y,0.6904,0.6666,3,O, 
156,27,N (N),6,N,Y,0.6357,1.0000,3,O, 
157,27,N (N),6,N,Y,0.5642,0.9473,3,O, 
158,27,N (N),6,N,Y,0.4074,0.9473,2,X, 
159,27,N (N),6,N,Y,0.2785,0.7894,2,X, 
160,27,N (N),5,N,Y,0.3463,0.9736,2,X, 
161,27,N (N),4,Y,Y,0.9357,0.8421,4,O, 
162,26,N (N),6,Y,Y,0.9285,0.8333,4,O, 
163,25,N (N),6,Y,Y,0.8714,1.0000,4,O, 
164,25,N (N),6,Y,Y,0.8571,1.0000,4,O, 
165,25,N (N),6,N,Y,0.9240,1.0000,4,X, 
166,25,N (N),6,N,Y,0.7642,0.9473,4,X, 
167,25,N (N),6,N,Y,0.4407,0.9210,2,X, 
168,25,N (N),6,N,Y,0.4037,0.9736,2,X, 
169,25,N (N),6,N,Y,0.3928,1.0000,2,X, 
170,25,N (N),5,N,Y,0.4404,1.0000,2,X, 
171,24,N (N),6,N,Y,0.6357,1.0000,3,O, 
172,24,N (N),6,N,Y,0.4365,0.8333,2,X, 
173,24,N (N),6,N,Y,0.3333,1.0000,2,X, 
174,24,N (N),6,N,Y,0.2738,0.9722,2,X, 
175,23,N (N),6,N,Y,0.6214,0.9473,3,O, 
176,23,N (N),6,N,Y,0.4404,0.9166,2,X, 
177,23,N (N),6,N,Y,0.4214,0.9473,2,X, 
178,23,N (N),6,N,Y,0.4206,1.0000,2,X, 
179,23,N (N),6,N,Y,0.3849,0.6944,2,X, 
180,23,N (N),6,N,Y,0.3809,0.8333,2,X, 
181,23,N (N),6,N,Y,0.3703,0.7631,2,X, 
182,22,N (N),6,N,Y,0.7571,0.9473,4,X, 
183,22,N (N),6,N,Y,0.4259,0.9736,2,X, 
184,22,N (N),6,N,Y,0.4087,0.8611,2,X, 
185,22,N (N),6,N,Y,0.3607,0.8157,2,X, 
186,22,N (N),6,N,Y,0.2500,0.7894,2,X, 
187,22,N (N),5,Y,Y,0.8814,0.9473,4,X, 
188,22,N (N),5,N,Y,0.8571,0.8333,4,X, 
189,22,N (N),5,N,Y,0.8571,0.6315,4,X, 
190,21,N (N),6,N,Y,0.6142,0.7894,3,X, 
191,21,N (N),6,N,Y,0.5714,1.0000,3,X, 
192,21,N (N),6,N,Y,0.4404,0.8611,2,X, 
193,21,N (N),6,N,Y,0.4246,0.9166,2,X, 
194,21,N (N),6,N,Y,0.4047,0.7777,2,X, 
195,21,N (N),6,N,Y,0.3814,0.9736,2,X, 
196,21,N (N),6,N,Y,0.2777,1.0000,2,X, 
197,21,N (N),5,N,Y,0.6444,0.9473,3,X, 
198,21,N (N),4,N,Y,0.8075,0.9444,4,X, 
199,20,N (N),6,N,Y,0.8074,1.0000,4,X,* 
200,20,N (N),6,N,Y,0.7063,0.8333,3,X, 
201,20,N (N),6,N,Y,0.6428,1.0000,3,X, 
202,20,N (N),6,N,Y,0.6214,1.0000,3,X, 
203,20,N (N),6,N,Y,0.6111,0.8333,3,X, 
204,20,N (N),6,N,Y,0.4481,1.0000,2,X, 
205,20,N (N),6,N,Y,0.4365,0.8888,2,X, 
206,20,N (N),6,N,Y,0.4126,0.8888,2,X, 
207,20,N (N),6,N,Y,0.3857,0.8157,2,X, 
208,20,N (N),6,N,N,0.5158,0.8333,3,X, 
209,19,N (N),6,Y,Y,0.9285,1.0000,4,X, 
210,19,N (N),6,Y,Y,0.9126,1.0000,4,X, 
211,19,N (N),6,N,Y,0.4888,0.7894,3,X, 
212,19,N (N),6,N,Y,0.4222,0.9736,2,X, 
213,18,N (N),6,N,Y,0.8214,0.9473,4,X, 
214,18,N (N),6,N,Y,0.6428,0.9473,3,X, 
215,18,N (N),6,N,Y,0.5396,0.8888,3,X, 
216,18,N (N),6,N,Y,0.4407,1.0000,2,X, 
217,18,N (N),6,N,Y,0.4047,0.8333,2,X, 
218,18,N (N),6,N,Y,0.3571,1.0000,2,X, 
219,18,N (N),6,N,Y,0.3407,0.7894,2,X, 
220,18,N (N),4,Y,Y,0.9841,0.6666,4,X, 
221,18,N (N),3,N,Y,0.3592,0.9736,2,X, 
222,17,N (N),6,N,Y,0.8888,0.9473,4,X, 
223,17,N (N),6,N,Y,0.6000,0.9473,3,X, 
224,17,N (N),6,N,Y,0.3407,0.6315,3,X, 
225,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
226,17,N (N),6,N,Y,0.2619,0.8888,2,X, 
227,17,N (N),5,N,Y,0.3524,0.9736,2,X, 
228,17,N (N),4,N,Y,0.8174,0.9444,3,X, 
229,16,N (N),6,Y,Y,0.8968,0.6111,4,X, 
230,16,N (N),6,Y,Y,0.8968,0.6111,4,X, 
231,16,N (N),6,N,Y,0.6388,1.0000,3,X, 
232,16,N (N),6,N,Y,0.5642,0.7894,3,X, 
233,16,N (N),5,N,Y,0.4484,1.0000,2,X, 
234,16,N (N),5,N,Y,0.4166,0.8611,2,X, 
235,15,N (N),6,Y,Y,0.8968,0.6666,4,X, 
236,15,N (N),6,N,Y,0.8814,0.9473,4,X, 
237,15,N (N),6,N,Y,0.8714,0.8421,4,X, 
238,15,N (N),6,N,Y,0.6642,0.9473,4,X, 
239,15,N (N),6,N,Y,0.4481,1.0000,2,X, 
240,15,N (N),6,N,Y,0.3962,0.8157,2,X, 
241,15,N (N),6,N,Y,0.3888,0.8888,2,X, 
242,15,N (N),6,N,Y,0.3809,0.8888,2,X, 
243,14,N (N),6,Y,Y,0.8962,0.8421,4,X, 
244,14,N (N),6,N,Y,0.4928,0.6842,3,X, 
245,14,N (N),6,N,Y,0.3531,0.7500,2,X, 
246,13,N (N),6,N,Y,0.6428,0.8888,3,X, 
247,13,N (N),6,N,Y,0.6370,0.9473,4,X, 
248,13,N (N),6,N,Y,0.3740,0.9736,2,X, 
249,13,N (N),6,N,Y,0.2539,0.9444,2,X, 
250,13,N (N),4,N,Y,0.4007,0.9722,2,X, 
251,12,N (N),6,Y,Y,0.7555,1.0000,4,X, 
252,12,N (N),6,N,Y,0.8134,0.6666,4,X, 
253,12,N (N),6,N,Y,0.7539,0.6666,4,X, 
254,12,N (N),6,N,Y,0.5238,0.1666,3,X, 
255,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
256,12,N (N),6,N,Y,0.4148,0.9736,2,X, 
257,12,N (N),6,N,Y,0.3925,0.8421,2,X, 
258,12,N (N),6,N,Y,0.3650,0.8611,2,X, 
259,12,N (N),6,N,Y,0.2380,0.8333,2,X, 
260,12,N (N),5,N,Y,0.4928,0.8421,3,X, 
261,11,N (N),6,Y,Y,0.8666,0.8947,4,X, 
262,11,N (N),6,N,Y,0.7703,0.9473,4,X, 
263,11,N (N),6,N,Y,0.4325,0.9722,2,X, 
264,10,N (N),6,Y,Y,0.9523,1.0000,4,X, 
265,10,N (N),6,Y,Y,0.8666,0.9473,4,X, 
266,10,N (N),6,Y,Y,0.8296,0.7894,4,X, 
267,10,N (N),6,N,Y,0.6571,0.9473,4,X, 
268,10,N (N),6,N,Y,0.3412,0.8333,2,X, 
269,10,N (N),6,N,Y,0.2460,1.0000,2,X, 
270,10,N (N),6,N,Y,0.2182,0.8055,2,X, 
271,10,N (N),5,Y,Y,0.8857,1.0000,4,X, 
272,9,N (N),6,N,Y,0.3703,0.7894,2,X, 
273,8,N (N),6,N,Y,0.6571,0.9473,3,X, 
274,8,N (N),6,N,Y,0.4007,1.0000,2,X, 
275,8,N (N),6,N,Y,0.3928,0.9473,2,X, 
276,8,N (N),6,N,Y,0.3785,1.0000,2,X, 
277,8,N (N),6,N,Y,0.3703,0.7631,2,X, 
278,7,N (N),6,Y,Y,0.9925,0.9473,4,X, 
279,7,N (N),6,N,Y,0.7142,1.0000,3,X, 
280,7,N (N),6,N,Y,0.4166,0.9166,2,X, 
281,6,N (N),6,N,Y,0.4761,0.8888,3,X, 
282,6,N (N),6,N,Y,0.3650,0.6666,3,X, 
283,6,N (N),6,N,Y,0.2579,0.5277,2,X, 
284,5,N (N),6,N,Y,0.7037,0.7894,3,X, 
285,5,N (N),6,N,Y,0.6214,1.0000,4,X, 
286,5,N (N),6,N,Y,0.4518,0.8947,3,X, 
287,4,N (N),6,N,Y,0.4285,0.9736,2,X, 
288,4,N (N),5,N,Y,0.4107,0.9736,2,X, 
289,3,N (N),6,N,Y,0.4047,0.8611,2,X, 
290,3,N (N),6,N,Y,0.3857,0.8947,2,X, 
291,3,N (N),6,N,Y,0.3851,0.8947,2,X, 
292,2,N (N),6,N,Y,0.6825,1.0000,3,X, 
293,2,N (N),6,N,Y,0.6214,0.9473,3,X, 
294,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
295,2,N (N),6,N,Y,0.4071,0.9736,2,X, 
296,2,N (N),6,N,Y,0.3851,0.6315,3,X, 
297,2,N (N),5,N,Y,0.4107,0.9736,2,X, 
298,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
299,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
300,1,N (N),6,N,Y,0.5071,1.0000,3,X, 
301,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
302,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
303,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
304,1,N (N),6,N,Y,0.3650,0.6666,2,X, 
305,1,N (N),5,N,Y,0.8000,0.5789,4,X, 
0,12,N (N),6,N,Y,0.7714,0.9473,4,O,* 
