순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
61,36,N (N),6,N,Y,0.5962,0.6578,3,O, 
62,36,N (N),6,N,Y,0.5903,1.0000,3,O, 
63,36,N (N),6,N,Y,0.5642,0.9473,3,O, 
64,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
65,36,N (N),6,N,Y,0.5571,0.9473,3,O, 
66,36,N (N),6,N,Y,0.5317,0.6944,3,O, 
67,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
68,36,N (N),6,N,Y,0.5185,0.4736,3,O, 
69,36,N (N),6,N,Y,0.5138,0.8684,3,O, 
70,36,N (N),6,N,Y,0.5037,0.0526,4,X, 
71,36,N (N),6,N,Y,0.5000,0.8611,3,O, 
72,36,N (N),6,N,Y,0.4888,0.7368,3,O, 
73,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
75,36,N (N),6,N,Y,0.4555,0.9210,2,O, 
76,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4370,0.7894,3,X, 
79,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
81,36,N (N),6,N,Y,0.4333,0.8684,2,O, 
82,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
83,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
85,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
86,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
87,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
88,36,N (N),6,N,Y,0.4259,0.8684,2,O, 
89,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
90,36,N (N),6,N,Y,0.4185,0.8684,2,O, 
91,36,N (N),6,N,Y,0.4185,0.7631,2,O, 
92,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
93,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
94,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
95,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
96,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
97,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
98,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
99,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
100,36,N (N),6,N,Y,0.4148,0.9210,2,O, 
101,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
102,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
103,36,N (N),6,N,Y,0.4111,0.8684,2,X, 
104,36,N (N),6,N,Y,0.4107,1.0000,2,X, 
105,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
106,36,N (N),6,N,Y,0.4107,0.8157,2,X, 
107,36,N (N),6,N,Y,0.4087,1.0000,2,X, 
108,36,N (N),6,N,Y,0.4071,0.9736,2,X, 
109,36,N (N),6,N,Y,0.4047,1.0000,2,X, 
110,36,N (N),6,N,Y,0.4047,0.8611,2,X, 
111,36,N (N),6,N,Y,0.4007,0.9722,2,X, 
112,36,N (N),6,N,Y,0.4000,0.9736,2,X, 
113,36,N (N),6,N,Y,0.3964,0.8157,2,X, 
114,36,N (N),6,N,Y,0.3962,0.9210,2,X, 
115,36,N (N),6,N,Y,0.3962,0.8684,2,X, 
116,36,N (N),6,N,Y,0.3962,0.8157,2,X, 
117,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
118,36,N (N),6,N,Y,0.3888,0.8157,2,X, 
119,36,N (N),6,N,Y,0.3849,0.9166,2,X, 
120,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
121,36,N (N),6,N,Y,0.3777,0.8157,2,X, 
122,36,N (N),6,N,Y,0.3777,0.6578,2,X, 
123,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
124,36,N (N),6,N,Y,0.3690,0.7777,2,X, 
125,36,N (N),6,N,Y,0.3518,0.8157,2,X, 
126,36,N (N),6,N,Y,0.3463,0.9736,2,X, 
127,36,N (N),6,N,Y,0.3444,0.8157,2,X, 
128,36,N (N),6,N,Y,0.3370,0.9736,2,X, 
129,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
130,36,N (N),6,N,Y,0.2964,0.9210,2,X, 
131,36,N (N),6,N,Y,0.2962,0.8947,2,X, 
132,36,N (N),6,N,Y,0.2921,0.7894,2,X, 
133,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
134,36,N (N),6,N,Y,0.2857,0.5000,2,X, 
135,36,N (N),6,N,Y,0.2420,0.6944,2,X, 
136,36,N (N),6,N,Y,0.2148,0.5000,2,X, 
137,36,N (N),6,N,N,0.6984,1.0000,3,X, 
138,36,N (N),6,N,N,0.3740,0.9473,2,X, 
139,36,N (N),6,N,N,0.2592,0.7894,2,X, 
140,36,N (N),5,Y,Y,0.9142,1.0000,4,X, 
141,36,N (N),5,Y,Y,0.8968,1.0000,4,X, 
142,36,N (N),5,Y,Y,0.8928,0.9473,4,X, 
143,36,N (N),5,Y,Y,0.8857,0.7368,4,X, 
144,36,N (N),5,N,Y,0.8092,0.8541,2,X, 
145,36,N (N),5,N,Y,0.7357,1.0000,4,X, 
146,36,N (N),5,N,Y,0.6962,0.9736,3,X, 
147,36,N (N),5,N,Y,0.5692,1.0000,3,X, 
148,36,N (N),5,N,Y,0.5476,0.8888,3,X, 
149,36,N (N),5,N,Y,0.5000,0.9473,3,X, 
150,36,N (N),5,N,Y,0.4484,0.8055,2,X, 
151,36,N (N),5,N,Y,0.4250,0.9210,2,X, 
152,36,N (N),5,N,Y,0.4148,0.7631,2,X, 
153,36,N (N),5,N,Y,0.4126,0.9444,3,X, 
154,36,N (N),5,N,Y,0.4107,0.9736,2,X, 
155,36,N (N),5,N,Y,0.3524,0.9736,2,X, 
156,36,N (N),5,N,Y,0.3283,0.9736,2,X, 
157,36,N (N),5,N,Y,0.2107,0.8157,2,X, 
158,36,N (N),5,N,N,0.4148,0.9736,2,X, 
159,36,N (N),4,Y,Y,0.9285,0.9473,4,X, 
160,36,N (N),4,N,Y,1.0000,0.9473,4,X, 
161,36,N (N),4,N,Y,0.6642,1.0000,3,X, 
162,36,N (N),4,N,Y,0.4126,1.0000,2,X, 
163,36,N (N),4,N,Y,0.2259,0.8157,2,X, 
164,36,N (N),3,Y,Y,0.9285,0.8421,4,X, 
165,36,N (N),3,Y,Y,0.9206,0.9444,4,X, 
166,36,N (N),2,Y,Y,0.9365,0.7777,4,X, 
167,35,N (N),6,N,Y,0.5259,0.9473,3,X, 
168,32,N (N),5,Y,N,1.0000,1.0000,4,X, 
169,31,N (N),6,Y,Y,0.9206,1.0000,4,X, 
170,30,N (N),6,N,Y,0.6928,1.0000,4,X, 
171,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
172,30,N (N),5,Y,Y,0.6571,0.7368,4,X, 
173,24,N (N),6,N,Y,0.4126,1.0000,2,X, 
174,23,N (N),6,N,Y,0.6740,0.7894,4,X, 
175,23,N (N),6,N,Y,0.4404,1.0000,2,X, 
176,22,N (N),6,N,Y,0.3888,0.8888,2,X, 
177,21,N (N),4,N,Y,0.4801,0.7777,3,X, 
178,20,N (N),6,Y,Y,0.8714,0.9473,4,X, 
179,20,N (N),4,N,Y,0.2500,0.9722,2,X, 
180,18,N (N),5,N,Y,0.3283,0.9736,2,X, 
181,17,N (N),6,N,Y,0.1984,0.5000,2,X, 
182,13,N (N),6,N,Y,0.7500,1.0000,4,X, 
183,12,N (N),4,N,Y,0.7214,0.6842,4,X, 
184,11,N (N),6,N,Y,0.4007,0.9722,2,X, 
185,11,N (N),6,N,Y,0.3000,0.8157,2,X, 
186,10,N (N),6,Y,N,0.8968,1.0000,4,X, 
187,9,N (N),6,N,Y,0.3888,0.8888,2,X, 
188,7,N (N),6,N,Y,0.3452,0.6666,2,X, 
189,6,N (N),6,N,Y,0.3928,0.9166,2,X, 
190,6,N (N),6,N,Y,0.2817,0.5277,2,X, 
191,4,N (N),6,N,Y,0.7500,0.8750,4,X, 
192,3,N (N),6,N,Y,0.6587,1.0000,3,X, 
193,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
194,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
195,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
196,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
197,1,N (N),6,Y,Y,0.9703,0.7894,4,X, 
198,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
199,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
200,1,N (N),6,Y,Y,0.8714,0.8421,4,X, 
201,1,N (N),6,N,Y,0.9571,0.9473,4,X, 
202,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
203,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
204,1,N (N),6,N,Y,0.5595,0.9722,3,X, 
205,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
206,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
207,1,N (N),6,N,Y,0.4047,0.8888,2,X, 
