순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
65,20,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
66,20,Y (Y),4,N,Y,0.8452,1.0000,4,O, 
67,20,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
68,20,Y (Y),4,N,Y,0.7460,0.8611,3,X, 
69,20,N (N),6,Y,Y,0.9761,1.0000,4,O, 
70,20,N (N),6,Y,Y,0.9481,0.7894,4,O, 
71,20,N (N),6,Y,Y,0.9333,0.9473,4,O, 
72,20,N (N),6,Y,Y,0.9111,0.7894,4,O, 
73,20,N (N),6,Y,Y,0.8888,0.7894,4,X, 
74,20,N (N),6,Y,Y,0.8809,0.8333,4,X, 
75,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
76,20,N (N),6,N,Y,0.8333,1.0000,3,X, 
77,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
78,20,N (N),6,N,Y,0.8000,1.0000,4,X, 
79,20,N (N),6,N,Y,0.7851,1.0000,4,X, 
80,20,N (N),6,N,Y,0.7481,0.9736,3,X, 
81,20,N (N),6,N,Y,0.7222,1.0000,3,X, 
82,20,N (N),6,N,Y,0.7103,0.8333,3,X, 
83,20,N (N),6,N,Y,0.6785,1.0000,3,X, 
84,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
85,20,N (N),6,N,Y,0.6321,0.9473,3,X, 
86,20,N (N),6,N,Y,0.5793,0.8611,3,X, 
87,20,N (N),6,N,Y,0.2460,1.0000,2,X, 
88,20,N (N),5,Y,Y,1.0000,0.3333,4,X, 
89,20,N (N),5,N,Y,0.5962,1.0000,3,X, 
90,20,N (N),4,Y,Y,0.9126,0.8333,4,X, 
91,20,N (N),4,N,Y,0.6269,1.0000,3,X, 
92,20,N (N),4,N,Y,0.5357,1.0000,3,X, 
93,19,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
94,18,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
95,18,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
96,18,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
97,18,Y (Y),5,N,Y,0.7738,0.8333,4,X, 
98,18,Y (Y),5,N,Y,0.3214,0.8611,2,X, 
99,18,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
100,18,N (N),6,Y,Y,0.9603,0.8333,4,X, 
101,17,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
102,17,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
103,17,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
104,15,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
105,15,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
106,14,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
107,14,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
108,13,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
109,13,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
110,13,N (N),6,N,Y,0.8809,1.0000,4,X, 
111,12,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
112,12,Y (Y),6,N,Y,0.5518,0.7894,3,X, 
113,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
114,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
115,11,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
116,11,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
117,11,N (N),6,N,Y,0.8571,1.0000,4,X, 
118,10,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
119,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
120,10,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
121,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
122,10,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
123,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
124,10,N (N),6,Y,Y,0.8962,0.9473,4,X, 
125,9,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
126,9,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
127,9,N (N),6,N,Y,0.7936,0.6666,4,X, 
128,7,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
129,5,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
130,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
131,3,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
132,2,N (N),6,N,Y,0.5333,0.8684,3,X, 
133,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
134,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
135,1,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
136,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
137,1,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
138,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
139,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
140,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
141,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
