순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,16,N (N),5,N,Y,0.8809,0.6666,4,O, 
52,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
53,15,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
54,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
55,15,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
56,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
57,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
59,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
60,15,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
61,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
62,15,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
63,15,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
64,15,Y (Y),6,N,Y,0.5035,0.9210,3,O, 
65,15,Y (Y),6,N,Y,0.4928,0.9210,3,O, 
66,15,N (N),6,N,Y,0.9111,1.0000,4,O, 
67,14,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
68,14,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
69,14,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
70,14,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
71,14,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
72,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
73,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
74,14,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
75,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
76,14,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
77,14,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
78,14,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
79,14,Y (Y),6,N,Y,0.3928,0.8421,3,O, 
80,13,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
81,13,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
82,13,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
83,13,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
84,12,Y (N),6,N,Y,0.7407,0.8157,4,O, 
85,12,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
86,12,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
87,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
88,12,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
89,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
90,11,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
91,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
92,11,Y (Y),4,N,Y,0.8857,1.0000,4,O, 
93,10,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
94,9,Y (Y),6,N,Y,0.8964,0.9473,4,O, 
95,9,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
96,8,N (N),6,N,Y,0.5000,1.0000,3,O, 
97,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
98,7,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
99,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
100,6,Y (Y),5,N,Y,0.5392,0.7894,3,O, 
101,6,Y (N),4,Y,Y,0.9682,1.0000,4,X, 
102,5,Y (Y),5,N,Y,0.6428,0.6315,4,X,* 
103,5,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
104,4,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
105,4,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
106,2,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
107,2,N (N),6,Y,Y,1.0000,0.3157,4,X, 
108,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
109,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
110,1,Y (N),6,N,Y,0.9126,0.8333,4,X, 
111,1,Y (N),6,N,Y,0.7380,0.8333,3,X, 
112,1,Y (Y),6,N,Y,0.5392,0.5000,3,X, 
113,1,Y (Y),6,N,Y,0.4285,0.9210,3,X, 
