순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
87,1,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.8253,0.7500,4,O,* 
0,12,Y (Y),2,N,Y,0.8373,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9444,0.8888,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.5000,3,O,* 
0,12,Y (Y),1,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.6666,3,O,* 
0,12,Y (Y),1,Y,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
