순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,13,Y (Y),6,N,Y,0.8071,0.8947,4,X, 
78,13,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
79,13,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
80,12,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
81,12,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
82,12,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
83,11,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
84,10,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
85,10,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
86,9,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
87,8,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
88,6,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
89,5,Y (Y),6,N,Y,0.5392,0.7894,3,X, 
90,5,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
91,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
92,4,Y (Y),6,N,N,0.7785,0.7894,4,X, 
93,2,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
94,1,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
95,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
96,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
