순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,30,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
51,30,Y (Y),6,N,N,0.8357,1.0000,4,O, 
52,30,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
53,29,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
54,29,Y (Y),6,N,N,0.8000,1.0000,4,O, 
55,28,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
56,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
57,27,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
58,27,Y (Y),4,N,Y,0.5500,1.0000,3,O, 
59,26,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
60,26,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
61,26,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
62,26,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
63,25,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
64,25,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
65,25,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
66,25,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
67,24,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
68,24,Y (Y),6,N,Y,0.4500,0.6578,3,X, 
69,24,Y (Y),5,N,Y,0.5285,0.9736,3,X, 
70,23,Y (Y),6,N,Y,0.5607,0.9473,3,X, 
71,22,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
72,22,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
73,21,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
74,20,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
75,20,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
76,20,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
77,20,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
78,20,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
79,19,Y (Y),5,N,Y,0.4678,0.7894,3,X, 
80,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
81,18,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
82,17,Y (Y),6,N,Y,0.7035,0.7894,4,X, 
83,17,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
84,15,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
85,15,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
86,15,Y (Y),5,N,Y,0.5285,0.8157,3,X, 
87,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
88,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
89,12,Y (Y),5,N,Y,0.7500,0.9722,4,X, 
90,10,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
91,6,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
92,1,Y (Y),6,N,Y,0.9851,0.8947,4,X, 
93,1,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
94,1,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
