순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
99,20,N (N),5,N,Y,0.5317,1.0000,3,X, 
100,18,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
101,18,Y (Y),4,N,Y,0.7857,1.0000,4,X, 
102,17,Y (Y),6,N,Y,0.3769,0.6944,2,X, 
103,17,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
104,16,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
105,15,Y (Y),5,N,Y,0.5555,0.9722,3,X, 
106,14,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
107,13,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
108,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
109,12,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
110,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
111,12,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
112,6,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
113,5,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
114,3,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
115,2,Y (Y),6,N,Y,0.6884,0.7500,3,X, 
116,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
117,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
118,1,Y (Y),6,N,Y,0.9186,0.8333,4,X, 
119,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
120,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
121,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
122,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
123,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
124,1,N (N),6,N,Y,0.6230,0.9444,3,X, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
