순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,14,N (N),6,N,Y,0.2259,0.7894,2,X, 
73,14,N (N),6,N,Y,0.2168,0.8421,2,X, 
74,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,13,N (N),6,N,Y,0.3000,1.0000,2,X, 
76,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
78,13,N (N),6,N,Y,0.2296,0.6842,2,X, 
79,13,N (N),6,N,N,0.7142,1.0000,4,O, 
80,13,N (N),5,Y,Y,0.9071,0.9473,4,O, 
81,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
82,12,N (N),6,N,Y,0.5851,0.4736,3,O, 
83,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
84,12,N (N),6,N,Y,0.4740,1.0000,2,X, 
85,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
86,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
87,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
88,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
89,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
90,12,N (N),6,N,Y,0.2500,0.8421,2,X, 
91,11,N (N),6,N,Y,0.7420,0.8888,4,O, 
92,11,N (N),6,N,Y,0.3650,1.0000,2,X, 
93,11,N (N),6,N,Y,0.2976,1.0000,2,X, 
94,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
95,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
97,11,N (N),6,N,Y,0.2428,0.8947,2,X, 
98,10,N (N),6,Y,Y,0.9523,0.8611,4,O, 
99,10,N (N),6,Y,Y,0.9087,1.0000,4,O, 
100,10,N (N),6,N,Y,0.8037,1.0000,4,O, 
101,10,N (N),6,N,Y,0.7642,0.8421,4,O, 
102,10,N (N),6,N,Y,0.5595,1.0000,3,O, 
103,10,N (N),6,N,Y,0.5148,0.9736,3,O, 
104,10,N (N),6,N,Y,0.4761,1.0000,2,X, 
105,10,N (N),6,N,Y,0.3650,1.0000,2,X, 
106,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
107,10,N (N),6,N,Y,0.3055,0.9166,2,X, 
108,10,N (N),6,N,Y,0.2925,1.0000,2,X, 
109,10,N (N),6,N,Y,0.2888,0.6315,2,X, 
110,10,N (N),6,N,Y,0.2777,0.9444,2,X, 
111,10,N (N),6,N,Y,0.2407,0.8421,2,X, 
112,10,N (N),4,N,Y,0.4037,1.0000,2,X, 
113,9,N (N),6,N,Y,0.5396,0.8611,3,O, 
114,9,N (N),6,N,Y,0.5178,1.0000,3,O, 
115,9,N (N),6,N,Y,0.2500,1.0000,2,X, 
116,8,N (N),6,N,Y,1.0000,0.9473,4,O, 
117,8,N (N),6,N,Y,0.5428,0.9736,3,O, 
118,8,N (N),6,N,Y,0.1892,0.5789,2,X, 
119,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
120,7,N (N),6,N,Y,0.5119,1.0000,3,O, 
121,6,N (N),6,N,Y,0.8740,1.0000,4,O, 
122,5,N (N),6,N,Y,0.6547,1.0000,3,O, 
123,5,N (N),6,N,Y,0.6547,1.0000,3,O, 
124,5,N (N),6,N,Y,0.5500,0.9736,3,O, 
125,5,N (N),6,N,Y,0.4703,0.9736,3,O, 
126,5,N (N),6,N,Y,0.3452,0.8055,2,X, 
127,4,N (N),6,N,Y,0.7555,0.7894,4,O, 
128,4,N (N),6,N,Y,0.2777,0.9444,2,X, 
129,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
130,1,N (N),6,Y,Y,1.0000,0.5263,4,O, 
131,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
132,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
133,1,N (N),6,N,Y,0.5833,0.8421,3,O, 
134,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
135,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
136,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
137,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
0,12,N (N),6,N,Y,0.2407,0.8421,2,O,* 
0,12,N (N),6,N,Y,0.9000,0.6315,4,O,* 
