순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,12,N (N),6,N,Y,0.5037,1.0000,3,X, 
64,12,N (N),6,N,Y,0.4962,0.7894,3,X, 
65,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4523,0.9444,3,X, 
67,12,N (N),6,N,Y,0.4481,0.8157,2,X, 
68,12,N (N),6,N,Y,0.4407,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
70,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
71,12,N (N),6,N,Y,0.4250,0.9736,2,X, 
72,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
74,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
75,12,N (N),6,N,Y,0.4074,0.9473,2,X, 
76,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
77,12,N (N),6,N,Y,0.4007,0.9722,2,X, 
78,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
79,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
80,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
81,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
82,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
83,12,N (N),6,N,Y,0.3777,0.8947,2,X, 
84,12,N (N),6,N,Y,0.3769,0.9166,2,X, 
85,12,N (N),6,N,Y,0.3769,0.9166,2,X, 
86,12,N (N),6,N,Y,0.3750,0.8157,2,X, 
87,12,N (N),6,N,Y,0.3650,0.1666,3,X, 
88,12,N (N),6,N,Y,0.3611,0.6944,2,X, 
89,12,N (N),6,N,Y,0.2964,1.0000,2,X, 
90,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
91,12,N (N),6,N,Y,0.2785,0.6315,2,X, 
92,12,N (N),6,N,Y,0.2460,0.5555,2,X, 
93,12,N (N),6,N,Y,0.2000,0.5789,2,X, 
94,12,N (N),6,N,N,0.8666,0.7894,4,X, 
95,12,N (N),6,N,N,0.6746,1.0000,3,X, 
96,12,N (N),6,N,N,0.6428,1.0000,3,X, 
97,12,N (N),6,N,N,0.5714,1.0000,3,X, 
98,12,N (N),5,Y,Y,1.0000,0.5000,4,X, 
99,12,N (N),5,N,Y,1.0000,1.0000,4,X, 
100,12,N (N),5,N,Y,0.7469,0.9473,4,X, 
101,12,N (N),5,N,Y,0.4037,0.8157,2,X, 
102,12,N (N),5,N,Y,0.4007,1.0000,2,X, 
103,12,N (N),5,N,Y,0.2319,0.7894,2,X, 
104,12,N (N),4,Y,Y,0.9071,1.0000,4,X, 
105,12,N (N),4,N,Y,0.9126,0.8333,4,X, 
106,12,N (N),2,Y,N,0.9642,0.6666,4,X, 
107,11,N (N),6,N,Y,0.8642,0.8947,4,X, 
108,11,N (N),6,N,Y,0.6444,1.0000,3,X, 
109,10,N (N),6,Y,Y,0.9761,0.7777,4,X, 
110,10,N (N),6,N,Y,0.9126,1.0000,4,X, 
111,10,N (N),6,N,Y,0.8888,1.0000,4,X, 
112,10,N (N),6,N,Y,0.3968,0.9444,2,X, 
113,10,N (N),6,N,Y,0.3690,0.8055,2,X, 
114,10,N (N),5,N,Y,0.3925,0.9210,2,X, 
115,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
116,9,N (N),6,N,Y,0.2619,0.1666,3,X, 
117,8,N (N),6,Y,Y,0.9333,0.7894,4,X, 
118,8,N (N),6,N,Y,0.2460,0.8888,2,X, 
119,8,N (N),6,N,N,0.7380,1.0000,3,X, 
120,7,N (N),6,N,Y,0.5000,0.8888,3,X, 
121,7,N (N),6,N,Y,0.4484,0.8611,2,X, 
122,2,Y (Y),6,N,Y,0.5185,0.8333,3,O, 
123,2,N (N),6,N,Y,0.6984,1.0000,4,X, 
124,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
125,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
126,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
127,1,N (N),5,N,Y,0.4000,0.8421,2,X, 
