순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,14,Y (Y),6,Y,Y,0.9365,0.7777,4,O, 
34,13,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
35,13,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
36,13,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,13,N (N),6,N,Y,0.8412,1.0000,4,X, 
38,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
40,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
42,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
43,11,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
44,11,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
45,11,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
47,11,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
48,11,N (N),6,N,Y,0.7380,0.8333,4,X, 
49,10,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
50,10,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
51,10,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
52,10,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
53,10,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
55,10,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
56,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.6428,0.3333,4,O, 
58,10,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
59,10,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
60,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
61,10,Y (Y),5,Y,Y,0.9682,1.0000,4,O, 
62,10,N (N),6,Y,Y,0.8222,1.0000,4,X, 
63,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
64,9,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
65,9,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
66,9,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
67,9,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
68,9,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
69,8,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
70,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
71,8,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
72,8,Y (Y),6,N,Y,0.5476,0.1666,4,O, 
73,8,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
74,7,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
75,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
76,6,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
77,6,Y (Y),6,N,Y,0.6111,0.7500,3,O, 
78,6,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
79,6,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
80,6,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
81,5,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
82,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
83,4,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
84,4,Y (Y),6,Y,Y,0.8888,0.7777,4,X, 
85,4,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
86,4,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
87,4,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
88,2,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
89,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
90,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
91,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
92,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.8710,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
95,1,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
96,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
97,1,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
98,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
