순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,1,N (N),6,Y,Y,0.8888,0.6666,4,O, 
92,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
93,1,N (N),6,Y,N,0.9285,0.6666,4,O, 
94,1,N (N),6,Y,N,0.8888,0.0555,4,O, 
95,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
96,1,N (N),6,N,Y,0.7214,1.0000,4,O, 
97,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
98,1,N (N),6,N,Y,0.6481,0.9473,3,O, 
99,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
100,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
101,1,N (N),6,N,Y,0.5277,0.9722,3,O, 
102,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
103,1,N (N),6,N,Y,0.4722,0.9166,2,X, 
104,1,N (N),6,N,Y,0.4563,0.9722,2,X, 
105,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
106,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
107,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
108,1,N (N),6,N,Y,0.4126,0.9166,2,X, 
109,1,N (N),6,N,Y,0.4037,0.8684,2,X, 
110,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
111,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
112,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
113,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
114,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
115,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
117,1,N (N),6,N,N,0.8650,1.0000,4,O, 
118,1,N (N),6,N,N,0.6428,0.8421,4,O, 
