순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,24,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
40,23,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
41,23,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
42,22,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
43,22,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
44,22,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
45,22,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
46,22,Y (Y),3,N,Y,0.9428,0.9473,4,O, 
47,21,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,21,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
49,21,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
50,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,21,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
52,20,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
53,19,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
54,19,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
55,19,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
56,19,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
60,17,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
61,17,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
62,17,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
63,17,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
64,16,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
65,16,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
66,16,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
67,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
68,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,15,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
70,15,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
71,15,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
72,15,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
73,15,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
74,15,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
75,14,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
76,14,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
77,13,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
78,13,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
79,13,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
80,13,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
81,13,Y (Y),6,N,Y,0.3321,0.9736,3,X, 
82,13,Y (Y),5,N,Y,0.8370,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
84,12,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
85,12,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
86,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
87,12,Y (Y),5,N,Y,0.2928,0.9473,2,X, 
88,12,Y (Y),5,N,Y,0.2071,0.8421,2,X, 
89,11,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
90,11,Y (Y),5,N,Y,0.2964,0.5789,3,X, 
91,10,Y (Y),6,N,Y,0.4678,0.7631,3,X, 
92,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,9,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
94,8,Y (Y),5,N,Y,0.5142,0.8157,4,X, 
95,7,Y (Y),6,N,Y,0.7642,0.8947,4,X, 
96,6,Y (Y),6,N,Y,0.2892,1.0000,2,X, 
97,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
98,5,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
99,1,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
100,1,Y (Y),5,N,Y,0.8000,1.0000,4,X, 
