순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
60,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
61,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
65,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
74,12,Y (Y),6,N,Y,0.5952,0.7500,3,X, 
75,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
76,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.5873,0.9444,3,X, 
81,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
82,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.5793,0.6111,3,X, 
88,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
89,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
90,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
94,12,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
95,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
96,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
99,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
100,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
101,12,Y (Y),6,N,Y,0.5158,0.8888,3,X, 
102,12,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
103,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
104,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
105,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
106,12,Y (Y),6,N,N,0.8888,0.8333,4,X, 
107,12,Y (Y),6,N,N,0.8730,0.8888,4,X, 
108,12,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
109,12,Y (Y),5,N,Y,0.8293,1.0000,4,X, 
110,12,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
111,12,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
112,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
113,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
114,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
115,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
116,12,Y (Y),5,N,Y,0.5555,0.8055,3,X, 
117,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
118,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
119,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
120,12,Y (Y),4,N,Y,0.6587,1.0000,3,X, 
121,12,Y (Y),4,N,Y,0.5634,0.8611,3,X, 
122,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
123,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
124,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
125,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
126,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
127,10,Y (Y),6,N,Y,0.5634,0.5000,4,X, 
128,7,Y (Y),6,N,Y,0.2380,0.6666,3,X, 
129,6,Y (Y),6,N,Y,0.5317,0.8333,4,X, 
130,4,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
131,1,Y (Y),6,N,Y,0.6448,0.8333,3,X, 
132,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
133,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
134,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
135,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
