순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
59,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
63,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
64,12,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
65,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
66,12,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
67,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
69,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
75,12,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
76,12,Y (Y),6,N,Y,0.6527,0.7222,3,X, 
77,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
80,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
82,12,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
83,12,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
84,12,Y (Y),6,N,Y,0.6349,0.5555,3,X, 
85,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
86,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
87,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
89,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
90,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.6031,0.9722,3,X, 
92,12,Y (Y),6,N,Y,0.5952,0.8888,3,X, 
93,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
94,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
95,12,Y (Y),6,N,Y,0.5793,1.0000,4,X, 
96,12,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
97,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
98,12,Y (Y),6,N,Y,0.5317,1.0000,4,X, 
99,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
100,12,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
101,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
102,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
103,12,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
105,12,Y (Y),6,N,Y,0.4603,0.5000,3,X, 
106,12,Y (Y),6,N,Y,0.4603,0.5000,3,X, 
107,12,Y (Y),6,N,Y,0.4047,0.6111,3,X, 
108,12,Y (Y),6,N,Y,0.3928,0.6944,3,X, 
109,12,Y (Y),6,N,Y,0.3571,0.8333,3,X, 
110,12,Y (Y),6,N,N,0.8333,1.0000,4,X, 
111,12,Y (Y),6,N,N,0.6825,0.5000,4,X, 
112,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
113,12,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
114,12,Y (Y),5,Y,Y,0.9761,0.5000,4,X, 
115,12,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
116,12,Y (Y),5,Y,Y,0.7301,0.6666,4,X, 
117,12,Y (Y),5,Y,N,1.0000,1.0000,4,X, 
118,12,Y (Y),5,N,Y,0.9841,0.8333,4,X, 
119,12,Y (Y),5,N,Y,0.9523,1.0000,4,X, 
120,12,Y (Y),5,N,Y,0.9503,0.8333,4,X, 
121,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
122,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
123,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
124,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
125,12,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
126,12,Y (Y),5,N,Y,0.7259,0.7894,4,X, 
127,12,Y (Y),5,N,Y,0.6746,0.9722,4,X, 
128,12,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
129,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
130,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
131,12,Y (Y),5,N,Y,0.4920,0.6944,3,X, 
132,12,Y (Y),4,N,Y,0.7857,1.0000,3,X, 
133,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
134,12,Y (Y),4,N,Y,0.6984,0.9444,3,X, 
135,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
136,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
137,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
138,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
139,12,Y (Y),2,N,Y,0.5555,0.9722,3,X, 
140,12,N (N),6,Y,Y,0.9265,1.0000,4,X, 
141,12,N (N),6,N,Y,0.9603,1.0000,4,X, 
142,9,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
143,8,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
144,8,N (N),6,N,Y,0.8412,1.0000,4,X, 
145,1,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
146,1,Y (Y),6,N,Y,0.6269,0.7222,3,X, 
147,1,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
148,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
