순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,12,Y (Y),6,N,Y,0.5833,0.8055,3,O, 
41,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5674,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
46,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
47,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
48,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
49,12,Y (Y),6,N,Y,0.5198,0.8055,3,X, 
50,12,Y (Y),6,N,Y,0.5185,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
52,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
54,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
56,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
57,12,Y (Y),6,N,Y,0.4682,0.7222,3,X, 
58,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
62,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
63,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
66,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
68,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
73,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
75,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2738,0.8055,2,X, 
77,12,Y (Y),6,N,Y,0.2460,0.6388,2,X, 
78,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
79,12,Y (Y),6,N,Y,0.2301,0.5555,2,X, 
80,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
81,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
82,12,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
83,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
84,12,Y (Y),5,N,Y,0.7539,1.0000,3,X, 
85,12,Y (Y),5,N,Y,0.4087,0.9166,2,X, 
86,12,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
87,12,Y (Y),1,Y,Y,1.0000,0.6666,4,X, 
88,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
89,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
90,12,N (N),6,Y,Y,0.9603,0.6666,4,X, 
91,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
92,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
93,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
94,12,N (N),6,N,Y,0.3174,0.8888,2,X, 
95,12,N (N),5,N,Y,0.5714,0.9722,3,X, 
96,10,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
97,10,Y (Y),6,N,Y,0.3611,0.9166,2,X, 
98,9,Y (Y),6,N,Y,0.7261,0.8611,3,X, 
99,9,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
100,3,Y (Y),6,N,Y,0.2460,0.6111,2,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
102,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
