순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
47,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
50,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
51,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
52,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
53,24,N (N),3,N,Y,0.2500,0.9722,2,O, 
54,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
56,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
58,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
59,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
60,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
61,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
62,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
63,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
65,22,N (N),5,N,Y,0.2500,0.9375,2,O, 
66,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
67,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
68,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
69,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
70,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
71,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
72,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
73,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
74,21,N (N),4,N,Y,0.2500,0.9375,2,X, 
75,20,N (N),6,N,Y,0.7500,0.8750,4,X, 
76,20,N (N),6,N,Y,0.7500,0.8750,4,X, 
77,20,N (N),5,N,Y,0.7500,0.9722,4,X, 
78,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
82,20,N (N),5,N,Y,0.2500,0.8750,2,X, 
83,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
84,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
85,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
86,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
87,20,N (N),4,N,Y,0.5000,0.9375,3,X, 
88,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
89,20,N (N),4,N,Y,0.2500,0.9375,2,X, 
90,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
91,20,N (N),3,N,Y,0.7500,0.8750,4,X, 
92,20,N (N),3,N,Y,0.5000,0.9375,3,X, 
93,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
94,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
95,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
96,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
97,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
98,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
99,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
100,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
101,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
102,17,N (N),3,N,Y,0.5000,0.8750,3,X, 
103,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
104,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
105,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
106,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
107,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
108,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
109,15,N (N),4,N,Y,0.5000,0.9722,3,X, 
110,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
111,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
114,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
115,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
116,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
117,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
118,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
119,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
120,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
121,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
122,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
123,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
124,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
125,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
126,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
127,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
128,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
129,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,10,N (N),4,N,Y,0.2500,0.8750,2,X, 
131,8,N (N),6,N,Y,0.7500,0.9722,4,X, 
132,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
133,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
134,7,N (N),4,N,Y,0.7500,0.9375,4,X, 
135,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
136,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
137,5,N (N),4,N,Y,0.7500,0.9375,4,X, 
138,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
139,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
140,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
141,1,N (N),3,N,Y,0.7500,0.8750,4,X, 
142,1,N (N),2,N,Y,0.7500,0.9375,4,X, 
