순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
32,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
34,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
38,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
41,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
42,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,17,N (N),4,N,Y,0.5000,0.9722,3,X, 
44,16,N (N),6,N,Y,0.5000,0.9375,3,X, 
45,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
46,16,N (N),5,N,Y,0.7500,0.9375,4,X, 
47,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
51,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
52,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
53,16,N (N),4,N,Y,0.5000,0.9722,3,X, 
54,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
55,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
57,15,N (N),5,N,Y,0.7500,0.9722,4,X, 
58,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
59,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
60,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
61,15,N (N),5,N,Y,0.5000,0.9722,3,X, 
62,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
63,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
64,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
65,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
66,14,N (N),6,N,Y,0.7500,0.9375,4,X, 
67,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
68,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
69,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
70,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
71,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,13,N (N),6,N,Y,0.5000,0.9375,3,X, 
73,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
75,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
76,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
77,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
78,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
79,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
83,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
84,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
86,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
87,8,N (N),3,N,Y,0.5000,0.8750,3,X, 
88,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
89,7,N (N),5,N,Y,0.5000,0.9722,3,X, 
90,3,N (N),5,N,Y,0.7500,0.9722,4,X, 
0,12,N (N),6,N,Y,0.1468,0.8809,3,O,* 
0,12,N (N),5,N,Y,0.1468,0.8809,3,O,* 
0,12,N (N),6,N,Y,0.1468,0.8809,3,O,* 
