순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
34,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
35,28,N (N),3,N,Y,0.5000,0.9375,3,O, 
36,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
38,27,N (N),3,N,Y,0.2500,0.9375,2,O, 
39,26,N (N),5,N,Y,0.7500,0.9375,4,O, 
40,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,26,N (N),3,N,Y,0.2500,0.9722,2,O, 
43,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,25,N (N),5,N,Y,0.2500,0.8750,2,O, 
46,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
47,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
48,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
50,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
52,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
53,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
54,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
55,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
56,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
57,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
58,24,N (N),6,N,Y,0.7500,0.8750,4,O, 
59,24,N (N),6,N,Y,0.5000,0.9722,3,O, 
60,24,N (N),5,N,Y,0.5000,0.9722,3,O, 
61,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
62,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
64,24,N (N),5,N,Y,0.2500,0.9722,2,O, 
65,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
66,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
67,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
68,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
69,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
70,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
71,24,N (N),4,N,Y,0.5000,0.8750,3,X, 
72,24,N (N),4,N,Y,0.2500,0.8750,2,X, 
73,24,N (N),4,N,Y,0.2500,0.8750,2,X, 
74,24,N (N),3,N,Y,0.7500,0.9375,4,X, 
75,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
78,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,23,N (N),4,N,Y,0.7500,0.9375,4,X, 
81,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
83,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
84,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
85,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
86,22,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
88,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
89,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
90,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
91,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
92,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
93,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
94,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
95,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
96,20,N (N),3,N,Y,0.7500,0.8750,4,X, 
97,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
100,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
101,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
102,18,N (N),5,N,Y,0.2500,0.9375,2,X, 
103,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
104,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
105,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
106,17,N (N),5,N,Y,0.5000,0.9722,3,X, 
107,17,N (N),5,N,Y,0.5000,0.9375,3,X, 
108,17,N (N),5,N,Y,0.5000,0.9375,3,X, 
109,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
110,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
111,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
112,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
114,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
115,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
116,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
117,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
118,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
119,14,N (N),4,N,Y,0.5000,0.8750,3,X, 
120,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
121,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
122,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
123,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
124,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
125,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
126,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
127,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
128,9,N (N),6,N,Y,0.2000,0.9222,2,X, 
129,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
131,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
132,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
133,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
134,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
