순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
78,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
79,2,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
80,2,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
81,2,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
82,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
85,2,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
86,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
87,2,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
88,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
89,2,N (N),6,N,Y,0.6547,0.8888,4,X, 
90,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.6984,0.8888,3,X, 
92,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
94,1,Y (Y),6,N,Y,0.4007,0.8888,3,X, 
95,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
96,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
97,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
98,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
99,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
100,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
101,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
