순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
87,12,Y (N),3,N,Y,0.9285,0.8888,4,O, 
88,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
89,12,N (N),6,Y,Y,0.9428,1.0000,4,O, 
90,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
91,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
92,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
93,12,N (N),6,Y,Y,0.8174,0.1666,4,O, 
94,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
95,12,N (N),6,N,Y,0.9047,0.6666,4,O, 
96,12,N (N),6,N,Y,0.8928,1.0000,4,O, 
97,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
98,12,N (N),6,N,Y,0.8642,1.0000,4,O, 
99,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
100,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
101,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
102,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
103,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
104,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
105,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
106,12,N (N),6,N,Y,0.7444,0.7894,4,X, 
107,12,N (N),6,N,Y,0.7420,1.0000,4,X, 
108,12,N (N),6,N,Y,0.7301,0.8611,3,X, 
109,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
110,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
111,12,N (N),6,N,Y,0.6925,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
113,12,N (N),6,N,Y,0.6740,1.0000,3,X, 
114,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6507,0.9166,3,X, 
116,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
117,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
118,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
119,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
120,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
121,12,N (N),6,N,Y,0.5855,1.0000,2,X, 
122,12,N (N),6,N,Y,0.5714,0.6666,3,X, 
123,12,N (N),6,N,Y,0.5703,0.8611,3,X, 
124,12,N (N),6,N,Y,0.5592,0.9736,3,X, 
125,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
126,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
127,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
128,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
129,12,N (N),6,N,Y,0.5079,1.0000,2,X, 
130,12,N (N),6,N,Y,0.5079,1.0000,2,X, 
131,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
132,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
133,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
134,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
135,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
136,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
137,12,N (N),6,N,Y,0.3134,0.9736,2,X, 
138,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
139,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
140,12,N (N),6,N,Y,0.2817,0.9166,2,X, 
141,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
142,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
143,12,N (N),6,N,Y,0.2518,1.0000,2,X, 
144,12,N (N),6,N,Y,0.2460,0.8611,2,X, 
145,12,N (N),5,Y,Y,0.9603,0.9166,4,X, 
146,12,N (N),5,Y,Y,0.8962,0.9473,4,X, 
147,12,N (N),5,Y,Y,0.8928,0.9473,4,X, 
148,12,N (N),5,N,Y,0.9523,1.0000,4,X, 
149,12,N (N),5,N,Y,0.8370,1.0000,4,X, 
150,12,N (N),5,N,Y,0.7936,1.0000,4,X, 
151,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
152,12,N (N),5,N,Y,0.7148,0.6666,4,X, 
153,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
154,12,N (N),4,Y,Y,0.9111,0.9473,4,X, 
155,12,N (N),4,N,Y,0.8370,0.8333,4,X, 
156,12,N (N),4,N,Y,0.5753,0.8888,4,X, 
157,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
158,11,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
159,11,Y (Y),6,N,Y,0.3851,1.0000,2,X, 
160,11,N (N),6,N,Y,0.6666,1.0000,3,X, 
161,10,Y (Y),6,N,Y,0.2962,1.0000,2,X,* 
162,10,Y (N),6,N,Y,0.8000,1.0000,4,X, 
163,10,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
164,10,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
165,10,N (N),6,N,Y,0.8148,1.0000,4,X, 
166,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
167,10,N (N),5,N,Y,0.8518,0.8333,4,X, 
168,10,N (N),5,N,Y,0.4126,0.7500,2,X, 
169,9,N (N),6,Y,Y,0.9500,1.0000,4,X, 
170,9,N (N),6,N,Y,0.5992,0.6666,3,X, 
171,9,N (N),6,N,Y,0.5000,1.0000,3,X, 
172,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
173,8,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
174,8,N (N),4,N,Y,0.5000,0.9722,3,X, 
175,7,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
176,7,N (N),6,N,Y,0.8592,1.0000,4,X, 
177,7,N (N),6,N,Y,0.4523,0.6944,3,X, 
178,6,Y (Y),6,Y,Y,0.9037,0.6842,4,O, 
179,6,N (N),6,Y,Y,0.9841,1.0000,4,X, 
180,6,N (N),6,N,Y,0.7936,0.8333,4,X, 
181,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
182,6,N (N),6,N,Y,0.3214,1.0000,2,X, 
183,5,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
184,5,N (N),6,N,Y,0.8444,0.6315,4,X, 
185,4,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
186,4,N (N),6,N,Y,0.8253,0.8333,4,X, 
187,4,N (N),6,N,Y,0.5000,0.8881,3,X, 
188,4,N (N),5,N,Y,0.8592,1.0000,4,X, 
189,3,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
190,3,Y (Y),6,N,Y,0.1259,0.5000,2,X, 
191,3,N (N),6,Y,Y,0.8809,0.5000,4,X, 
192,3,N (N),6,N,Y,0.8730,1.0000,4,X, 
193,3,N (N),6,N,Y,0.5333,0.8157,3,X, 
194,3,N (N),6,N,Y,0.4404,0.8611,2,X, 
195,2,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
196,2,Y (Y),6,N,Y,0.2296,0.5789,2,X, 
197,2,N (N),6,Y,Y,0.8666,0.9444,4,X, 
198,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
199,2,N (N),6,N,Y,0.7629,0.7894,3,X, 
200,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
201,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
202,1,Y (N),6,N,Y,0.5333,0.9736,3,X, 
203,1,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
204,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
205,1,N (N),6,N,Y,0.8492,0.9444,4,X, 
206,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
207,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
208,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
209,1,N (N),6,N,Y,0.2925,1.0000,2,X, 
210,1,N (N),6,N,Y,0.2148,0.6842,2,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
