순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
46,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
49,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
54,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3134,0.6666,2,O, 
81,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
87,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
88,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
89,12,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
90,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
103,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
104,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
107,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
113,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
114,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
115,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
119,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
120,12,Y (Y),6,N,Y,0.2261,0.6666,2,X, 
121,12,Y (Y),6,N,Y,0.2023,0.5555,2,X, 
122,12,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
123,12,Y (Y),5,N,Y,0.4666,0.8157,3,X, 
124,12,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
125,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
126,10,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
127,8,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
128,7,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
129,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
130,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
131,1,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
132,1,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
