순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
66,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
67,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4126,0.9444,2,O, 
71,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
72,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
76,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
78,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
79,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
80,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
82,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
83,12,Y (Y),6,N,Y,0.3571,0.7222,2,O, 
84,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.3333,0.7368,2,O, 
86,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
89,12,Y (Y),6,N,N,0.7460,1.0000,3,X, 
90,12,Y (Y),6,N,N,0.7142,0.9166,3,X, 
91,12,Y (Y),6,N,N,0.6507,0.8333,4,X, 
92,12,Y (Y),6,N,N,0.4801,0.9722,2,X, 
93,12,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
94,12,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
95,12,Y (Y),5,N,N,0.4722,0.8055,3,X, 
96,12,Y (Y),4,N,Y,0.4365,1.0000,2,X, 
97,12,Y (Y),4,N,Y,0.4047,0.8611,2,X, 
98,12,Y (Y),2,Y,Y,1.0000,0.8611,4,X, 
99,5,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
100,4,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
