순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,22,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
70,22,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
71,21,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
72,20,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
73,20,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
74,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
76,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
77,20,Y (Y),5,N,Y,0.5357,0.9166,3,X, 
78,20,Y (Y),4,N,Y,0.5634,0.6944,3,X, 
79,20,N (N),5,N,Y,0.6825,0.8333,3,X, 
80,19,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
81,19,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
82,19,Y (Y),6,N,Y,0.6349,0.7777,3,X, 
83,19,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
84,19,Y (Y),6,N,N,0.6269,1.0000,3,X, 
85,19,N (N),6,N,Y,0.6428,0.6666,3,X, 
86,18,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
87,18,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
88,18,N (N),6,Y,Y,0.9206,0.8333,4,X, 
89,17,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
90,16,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
91,16,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
92,16,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
93,16,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
94,15,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
95,15,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
96,14,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
97,13,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
98,13,N (N),6,N,Y,0.7301,0.8333,4,X, 
99,12,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
101,12,Y (Y),6,N,Y,0.6468,0.8333,3,X, 
102,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
103,12,N (N),5,N,Y,0.5592,0.7894,3,X, 
104,10,Y (Y),6,Y,N,0.9285,0.6666,4,O, 
105,10,Y (Y),6,N,N,0.6904,0.8333,4,X, 
106,10,Y (Y),5,N,Y,0.6444,0.8421,4,X, 
107,10,N (N),6,N,Y,0.7619,0.8333,4,X, 
108,9,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
109,8,N (N),6,N,Y,0.6269,0.8333,3,X, 
110,6,N (N),6,Y,Y,0.9503,0.8333,4,X, 
111,6,N (N),6,N,Y,0.4126,0.9166,2,X, 
112,5,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
113,3,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
114,3,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
115,3,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
116,2,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
117,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
118,1,Y (Y),6,N,Y,0.7777,0.8333,3,X, 
119,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.5912,0.8611,3,O,* 
