순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,20,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
34,20,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
35,20,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
36,20,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
37,20,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
38,20,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
42,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
43,20,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
44,20,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
45,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,20,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
47,20,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
48,20,Y (Y),6,N,N,0.7301,1.0000,3,O, 
49,20,Y (Y),6,N,N,0.6587,0.8333,3,O, 
50,20,Y (Y),5,N,N,0.2698,0.3333,2,X, 
51,20,Y (Y),4,N,Y,0.6230,1.0000,3,O, 
52,20,Y (Y),4,N,Y,0.5992,0.6944,3,O, 
53,20,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
54,20,N (N),6,Y,Y,0.9111,1.0000,4,O, 
55,20,N (N),6,Y,Y,0.8730,1.0000,4,O, 
56,20,N (N),6,N,Y,0.9126,1.0000,4,O, 
57,20,N (N),6,N,Y,0.7380,1.0000,3,O, 
58,20,N (N),6,N,Y,0.6407,0.9736,3,X, 
59,20,N (N),6,N,Y,0.5500,0.9736,3,X, 
60,20,N (N),6,N,Y,0.5198,1.0000,2,X, 
61,20,N (N),6,N,Y,0.5039,0.9166,3,X, 
62,20,N (N),6,N,Y,0.4642,1.0000,2,X, 
63,20,N (N),5,N,Y,0.7936,0.8888,3,X, 
64,20,N (N),5,N,Y,0.7698,0.6666,4,X, 
65,20,N (N),5,N,N,1.0000,1.0000,4,X, 
66,20,N (N),4,N,Y,0.4166,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
68,18,Y (Y),6,N,N,0.6865,0.9444,3,O, 
69,17,Y (Y),4,N,Y,0.8095,1.0000,3,O, 
70,16,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
71,15,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
72,15,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
73,14,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
74,14,Y (Y),5,N,Y,0.6349,0.9444,4,O, 
75,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
76,12,Y (Y),6,N,Y,0.8809,0.5277,4,O, 
77,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
79,12,Y (Y),6,N,Y,0.5079,0.0555,3,O, 
80,12,N (N),6,N,Y,0.6706,1.0000,3,X, 
81,10,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
82,7,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
83,7,N (N),6,Y,Y,0.8888,0.8421,4,X, 
84,6,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
85,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
86,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
87,3,N (N),6,Y,Y,0.9333,1.0000,4,X, 
88,2,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
89,1,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
90,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
91,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
92,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
93,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
94,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
95,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
96,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
