순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7599,0.8333,4,O, 
32,12,Y (N),6,N,Y,0.7407,0.7894,4,O, 
33,12,Y (N),6,N,Y,0.7361,0.7894,4,O, 
34,12,Y (N),6,N,Y,0.7333,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
40,12,Y (N),6,N,Y,0.7037,0.7894,4,O, 
41,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
44,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
49,12,Y (N),6,N,Y,0.6444,1.0000,3,O, 
50,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6428,0.5000,4,O, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
54,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
55,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
64,12,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
65,12,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
66,12,Y (Y),5,N,Y,0.8253,0.6666,4,O, 
67,12,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
68,12,Y (Y),5,N,Y,0.6785,0.6666,3,X, 
69,12,Y (Y),5,N,Y,0.4960,0.5000,3,X, 
70,12,Y (Y),4,Y,Y,0.9682,0.8888,4,X, 
71,12,Y (Y),4,N,Y,0.6031,0.6666,3,X, 
72,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
73,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
74,12,N (N),6,Y,Y,0.8730,0.8333,4,X, 
75,12,N (N),6,Y,Y,0.7777,0.7894,4,X, 
76,12,N (N),6,N,Y,0.9342,1.0000,2,O, 
77,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
78,12,N (N),6,N,Y,0.8947,0.9166,2,O, 
79,12,N (N),6,N,Y,0.8571,0.8958,3,X, 
80,12,N (N),6,N,Y,0.8222,0.9473,4,X, 
81,12,N (N),6,N,Y,0.7763,0.7500,2,O, 
82,12,N (N),6,N,Y,0.7063,0.8888,3,X, 
83,12,N (N),5,Y,Y,0.9761,0.8333,4,X, 
84,12,N (N),5,Y,Y,0.9603,0.5000,4,X, 
85,12,N (N),5,Y,Y,0.9037,0.7894,4,X, 
86,11,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
87,10,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
88,10,N (N),6,N,Y,0.8174,0.8333,4,X, 
89,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
90,9,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
91,8,Y (N),6,Y,Y,0.9407,0.9473,4,X, 
92,8,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
93,8,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
94,7,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
95,7,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
96,6,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
97,6,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
98,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
99,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
100,5,Y (N),6,N,Y,0.6825,1.0000,3,X, 
101,5,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
102,3,Y (Y),6,N,Y,0.8650,0.8333,3,X, 
103,3,Y (Y),6,N,Y,0.4444,0.8333,2,X, 
104,2,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
105,2,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
106,1,Y (Y),6,Y,Y,0.9523,0.9444,4,X, 
107,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
108,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
109,1,Y (N),6,N,Y,0.8492,1.0000,4,X, 
110,1,Y (Y),6,N,Y,0.7222,0.5277,4,X, 
111,1,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
112,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
113,1,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
114,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
115,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7500,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
