순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,N (N),5,N,Y,0.3571,1.0000,2,X, 
45,11,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
46,11,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
47,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,10,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
49,9,N (N),5,N,Y,0.5634,0.9166,3,O, 
50,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
51,6,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
52,6,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
53,6,Y (Y),6,N,N,0.2777,1.0000,2,X, 
54,6,N (N),6,N,Y,0.5436,1.0000,3,O, 
55,5,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
56,5,N (N),6,N,Y,0.2539,0.8333,2,X, 
57,4,N (N),6,N,Y,0.5992,0.9444,3,O, 
58,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
60,3,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
61,3,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
62,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
63,2,Y (Y),6,N,Y,0.3055,0.9166,2,X, 
64,2,Y (Y),6,N,N,0.7063,0.8611,3,O, 
65,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
67,1,N (N),6,N,Y,0.6289,1.0000,3,O, 
68,1,N (N),6,N,Y,0.5394,0.6666,2,X, 
69,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
70,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
71,1,N (N),6,N,N,0.7571,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2460,0.7777,2,O,* 
0,12,Y (Y),5,N,Y,0.2182,0.7500,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.5119,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3134,0.9166,2,O,* 
0,12,Y (Y),5,N,Y,0.2738,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2460,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
