순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
90,12,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
91,12,Y (Y),6,N,Y,0.1925,0.1578,2,O, 
92,12,Y (Y),6,N,N,0.8814,1.0000,4,O, 
93,12,Y (Y),5,Y,Y,0.9074,0.9736,4,O, 
94,12,Y (N),5,N,Y,0.8650,1.0000,4,O, 
95,12,Y (Y),5,N,Y,0.7333,0.8421,4,O, 
96,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
97,12,Y (N),4,N,Y,0.8214,1.0000,4,O, 
98,12,Y (Y),4,N,Y,0.2666,1.0000,2,O, 
99,12,Y (N),3,Y,Y,1.0000,0.9473,4,O, 
100,12,Y (Y),3,Y,Y,0.9629,0.6842,4,O, 
101,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
102,12,N (N),6,N,Y,0.7518,0.7894,4,O, 
103,12,N (N),6,N,Y,0.7464,0.9736,4,O, 
104,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
105,12,N (N),6,N,Y,0.6888,0.9473,4,O, 
106,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
107,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
108,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
109,12,N (N),5,N,Y,0.4325,0.8611,3,O, 
110,12,N (N),4,N,Y,0.4206,1.0000,2,O, 
111,10,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
112,10,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
113,10,N (N),5,N,Y,0.7714,0.3157,4,O, 
114,9,Y (Y),6,Y,Y,0.8407,1.0000,4,O, 
115,8,Y (N),6,N,Y,0.7222,1.0000,3,O, 
116,8,Y (Y),6,N,Y,0.6666,0.6842,3,O, 
117,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
118,8,Y (Y),6,N,Y,0.2740,0.5789,2,O, 
119,7,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
120,6,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
121,6,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
122,5,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
123,5,Y (N),6,N,Y,0.7936,1.0000,4,O, 
124,5,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
125,5,N (N),6,N,Y,0.7222,0.8333,4,O, 
126,4,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
127,4,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
128,3,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
129,3,Y (Y),6,Y,Y,0.9481,0.6842,4,O, 
130,3,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
131,3,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
132,3,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
133,2,Y (Y),6,N,Y,0.6592,0.6578,4,O, 
134,2,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
135,2,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
136,2,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
137,2,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
138,2,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
139,2,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
140,1,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
141,1,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
142,1,Y (Y),6,N,Y,0.8962,0.9736,4,O, 
143,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
144,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
145,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
146,1,Y (N),6,N,Y,0.7063,0.8888,3,X, 
147,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
148,1,Y (Y),6,N,Y,0.6851,0.9473,4,O, 
149,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
150,1,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
151,1,Y (Y),6,N,Y,0.5222,1.0000,2,O, 
152,1,N (N),6,Y,Y,0.9555,0.8333,4,X, 
153,1,N (N),6,N,Y,0.8174,0.8333,3,X, 
154,1,N (N),6,N,Y,0.7142,0.9444,3,X, 
