순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,14,N (N),6,N,Y,0.8296,0.8157,4,O, 
35,13,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
36,13,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
37,13,Y (Y),6,N,Y,0.6925,0.7105,4,O, 
38,13,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
39,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
40,13,N (N),6,N,Y,0.8814,1.0000,4,X, 
41,13,N (N),6,N,Y,0.2666,0.9473,2,X, 
42,12,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
43,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
44,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
45,12,Y (Y),6,N,Y,0.6666,0.8947,3,O, 
46,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
48,12,Y (Y),6,N,Y,0.2333,0.8421,2,O, 
49,12,Y (Y),6,N,Y,0.2000,0.7368,2,O, 
50,12,Y (Y),6,N,N,0.7703,1.0000,4,O, 
51,12,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
52,12,Y (Y),5,N,Y,0.6703,0.9473,3,O, 
53,12,N (N),6,N,Y,0.8095,0.5000,4,X, 
54,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
55,12,N (N),5,N,Y,0.8650,0.6666,4,X, 
56,12,N (N),4,N,Y,0.8650,1.0000,4,X, 
57,11,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
58,11,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
59,11,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
60,11,N (N),6,N,Y,0.5185,0.9736,3,X, 
61,11,N (N),5,N,Y,0.2500,0.8750,2,X, 
62,10,N (N),6,N,Y,0.8000,1.0000,4,X, 
63,10,N (N),6,N,Y,0.3373,0.9722,2,X, 
64,9,N (N),6,N,Y,0.7642,1.0000,4,X, 
65,9,N (N),6,N,Y,0.2896,1.0000,2,X, 
66,8,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
67,8,N (N),6,N,Y,0.5000,0.8881,3,X, 
68,7,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
69,7,Y (Y),6,N,Y,0.2740,0.8157,2,O, 
70,6,N (N),6,N,Y,0.7714,1.0000,4,X, 
71,6,N (N),6,N,Y,0.2333,0.8421,2,X, 
72,5,Y (Y),6,N,Y,0.8650,0.9473,4,O, 
73,5,Y (Y),6,N,Y,0.6546,0.8157,3,O, 
74,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
75,5,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
76,5,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
77,4,Y (Y),6,N,Y,0.7027,1.0000,3,O, 
78,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
79,4,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
80,4,N (N),6,N,Y,0.7698,0.8333,4,X, 
81,4,N (N),6,N,Y,0.5222,0.9210,3,X, 
82,3,Y (Y),6,N,Y,0.7990,0.7894,4,O, 
83,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
84,3,N (N),6,N,Y,0.7500,0.8750,4,X, 
85,3,N (N),6,N,Y,0.5962,1.0000,4,X, 
86,2,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
87,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
88,2,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
89,2,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
90,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
91,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
92,2,N (N),6,N,Y,0.8214,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
94,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
95,1,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
96,1,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
97,1,Y (Y),6,N,N,0.7037,1.0000,3,O, 
98,1,Y (Y),5,N,Y,0.6592,0.6315,4,O, 
99,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
100,1,N (N),6,Y,Y,0.9777,1.0000,4,X, 
101,1,N (N),6,Y,Y,0.9037,0.9473,4,X, 
102,1,N (N),6,N,Y,0.7142,0.9166,3,X, 
103,1,N (N),6,N,Y,0.4166,0.9722,2,X, 
104,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.8814,0.8947,4,O,* 
