순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,10,Y (Y),5,N,Y,0.4857,0.6315,3,O, 
30,10,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
31,10,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
32,10,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
33,10,Y (Y),3,Y,Y,0.9714,0.6842,4,O, 
34,9,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
36,9,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
37,9,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
38,9,Y (Y),5,N,Y,0.5214,0.9473,4,O, 
39,8,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
41,7,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
42,7,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
43,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
45,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
46,7,Y (Y),5,N,Y,0.9407,0.7894,4,O, 
47,7,Y (Y),5,N,Y,0.8074,0.7894,4,O, 
48,7,N (N),6,Y,Y,0.9142,1.0000,4,O, 
49,6,Y (Y),6,Y,Y,0.9111,0.7368,4,O, 
50,6,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
51,6,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
52,6,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
53,6,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
54,6,Y (Y),6,N,Y,0.5714,0.8947,3,O, 
55,6,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
56,6,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
57,6,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
58,5,Y (Y),6,N,Y,0.8444,0.8947,4,O, 
59,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
60,5,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
61,5,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
62,5,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
63,5,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
64,5,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
65,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
66,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
67,5,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
68,5,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
69,4,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
70,4,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
71,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
72,3,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
73,3,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
74,3,Y (Y),6,N,Y,0.9714,0.9473,4,X, 
75,3,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
76,3,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
77,3,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
78,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
79,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
80,3,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
81,3,Y (Y),6,N,Y,0.4892,0.9210,3,X, 
82,3,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
83,3,Y (Y),6,N,N,0.7785,1.0000,4,X, 
84,3,N (N),6,N,Y,0.6214,0.7894,3,X, 
85,2,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
86,2,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
87,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
88,2,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
89,1,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
90,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
91,1,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
92,1,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
